frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.11036747961751,0.4635949404094198,0.00883116739713111,0.006819759623617619,0.11815319121025039,0.006832937572912968,0,7.74656885272216,19.523182400738733,NA,NA
87.41396696235824,0.3976631001981687,0.01585026349189754,0.010877238694590266,0.11253998732233972,0.016244042026641835,0,3.175734806523551,7.693226406652684,NA,NA
87.8780775598458,0.7448758037281092,0.014397592085205553,0.006864817682461373,0.13205037124749722,0.0069903853369975965,0,12.266707128599178,73.82624504590422,NA,NA
88.29512735152652,0.7768451960548809,0.006028879036438682,0.0036240909536201468,0.1937501448807189,0.004134038100818236,0,31.86269643491614,98.91131923893045,NA,NA
88.54190281689169,0.25518120062913563,0.002564167473117954,0.004211417508676977,0.13091985413132162,0.0025756361666268504,0,8.083530726061623,6.160464464701363,NA,NA
88.81430859885083,0.5425827370153476,0.009631355756682124,0.006063083725023967,0.12298315804748443,0.006081856888053792,0,9.729592391539482,33.6349533838511,NA,NA
89.04868318815859,0.4416641836659939,NA,0.0017529584098917065,0.21480937297596966,NA,0,7.888595595694539,2.286108489799517,NA,NA
92.53251869189963,0.3551014634494143,NA,0.002077023991002786,0.212433699505265,NA,0,5.099413778094867,2.571533263231686,NA,NA
95.96724155013449,1.0387505444340452,NA,0.0014289714945131145,0.40070902931899116,NA,0,43.63528909502715,23.294583584454813,NA,NA
96.64648738386327,0.4602448095443613,0.0062520976516603245,0.006332725712034497,0.1288311823785732,0.004918526384347407,0,10.78455360494684,20.58967703548842,NA,NA
96.75554449795126,0.6020715788449058,0.007736909673365301,0.005755426221698428,0.1450653528103272,0.006259094633746226,0,14.913475112992858,45.7373057195764,NA,NA
97.03771114529478,0.4339781862651769,0.0019677721386912594,0.0018795997011268994,0.1843389071300964,0.0015476339799307985,0,30.465697177491545,21.351268644069933,NA,NA
97.29807974368711,0.6983106814787885,0.004540825757027015,0.002899651805128686,0.21505947958341687,0.003762338966100545,0,34.18319561832337,71.62394593552017,NA,NA
97.3889785031022,0.48810444590892244,NA,0.003393168800154969,0.27493203652218196,NA,0,9.634758996489872,8.302178654215822,NA,NA
97.66415871599914,0.4031363805141746,0.010564819324953347,0.008314533971617305,0.13610593451913983,0.012482900202338254,0,4.896570789794725,5.370949617703445,NA,NA
97.83735023278584,1.1104902346880732,0.018411039398618313,0.007621623843244712,0.1732587362082701,0.008036551120420482,0,21.32069255318489,131.93371743521493,NA,NA
97.9130199300767,0.8991960838097437,0.006287639591534233,0.004140946819888196,0.23232137508579348,0.004360173513617431,0,40.932785623601404,49.421508391089446,NA,NA
98.36584613982342,0.7364720643168877,0.014639651544870591,0.007053353991167458,0.13633821409718386,0.00827265983328073,0,11.793207595310736,51.21311133239578,NA,NA
98.46923595028318,0.6164896626532831,0.014178626583895562,0.007699181503300202,0.1329922521282455,0.010188397646214166,0,8.532328346182942,29.67962863057619,NA,NA
99.03147829111784,0.5218705477741903,0.0019677721386912594,0.0016349515326198056,0.18900819995222445,0.0013058383942021808,0,44.05557720462111,52.10042125684049,NA,NA
99.76800228100328,0.7391833341747308,NA,0.0012859846616850047,0.30814781269681363,NA,0,22.096305308470605,30.79379969470756,NA,NA
103.04197791372339,0.4160319662237793,NA,0.003007252632444706,0.21399443955765754,NA,0,6.9995276184073285,5.176214626524597,NA,NA
104.49724158729396,0.42009301949054384,0.005323837717594884,0.004375493233976252,0.12964096026405583,0.004754942407376356,0,10.551549697144202,19.1330345812421,NA,NA
104.79153435897157,0.4139276854563177,0.012141444609130539,0.008334563668222546,0.10625900393497653,0.009512803658340955,0,4.491885884190365,11.304567191757087,NA,NA
105.39818557215676,0.47330676082013107,NA,0.0015514428949845668,0.15837480267396828,NA,0,9.059427314936398,9.6572371263828245,NA,NA
105.6504104424703,0.41035294273660733,0.0019677721386912594,0.0019525672282542927,0.1843353010398297,0.0016693211225251635,0,27.238953890085288,14.373987379545724,NA,NA
105.87081837528076,0.3312065117878062,0.00886195219174377,0.009855200272358467,0.10282552410776899,0.006561812524569007,0,3.9402017365907183,4.799400288626202,NA,NA
105.94425689825394,0.32191238933383626,0.0019677721386912594,0.002068875205420484,0.13414262193201829,0.00219282543827786,0,16.762959788896243,27.18173667924566,NA,NA
106.24737169007105,0.7197096570594991,0.0019677721386912594,0.0017277356781011481,0.2851492554422106,0.0014116175157931029,0,83.78957359348088,59.67601057855427,NA,NA
106.49239135599831,0.9535982513164251,0.006574675961799461,0.003556037085373817,0.22447930487382697,0.004042677235592892,0,44.0257401717398,155.42823343773853,NA,NA
106.78709266629329,0.36001533116721984,0.0022202837801656872,0.0029543961078391688,0.181159218042929,0.0021919571679493636,0,18.581622465333872,24.696293093133136,NA,NA
107.0629486084718,0.9688316588525566,0.0022500817285965613,0.0024331100928361685,0.3151488869078134,0.0014300551835256133,0,132.7848349727731,238.224893772207,NA,NA
107.29588665548953,1.0990193638826313,0.011837825207965653,0.00521013879650188,0.19632913930509718,0.006140464244818277,0,32.47797125349438,172.33501928476835,NA,NA
107.52600376650535,0.785414464990972,0.017301569381267423,0.008755005697487744,0.14438749338524126,0.009055495910272682,0,11.349126047681581,46.41265094529808,NA,NA
107.7321576099626,1.8547242486491267,0.011702488972926084,0.004835369335976763,0.3152785731803449,0.005071341052286553,0,93.56869806831946,415.5332163276107,NA,NA
107.91161739138535,1.8584942014050394,0.012785982825719447,0.0051123124134144415,0.304113159633558,0.005325099176077887,0,85.9881155494584,422.0971882676058,NA,NA
108.10600528400495,0.7946151529511322,0.015288688331765811,0.008410404394154747,0.15435831987944407,0.008755189142204063,0,13.145998702544363,46.28786173999106,NA,NA
108.32388240406495,1.606580051761867,0.007071351766067945,0.0035735463761609586,0.3386718126748423,0.0034266330416156993,0,116.18563230719157,420.2227992567605,NA,NA
108.55111401875051,1.2149742483197907,0.006360261880257905,0.003683075026929301,0.26600739218364783,0.0031289408323877358,0,73.87700413032626,240.2460439531169,NA,NA
108.81396575217273,0.6415944693039686,0.008622242945831889,0.005269816366264959,0.14536186640285986,0.005292732785158904,0,15.196763149937029,50.48505852257949,NA,NA
109.10112234448916,0.38915696579853687,0.0019677721386912594,0.0015902136802171932,0.1551751233650308,0.002005519739520987,0,24.497678868150956,57.49884046991065,NA,NA
109.39406358278733,0.4031468233570501,0.0032882254349650727,0.0047977438046929504,0.15960477857325736,0.004265915915150298,0,15.733126229657081,19.131961384351598,NA,NA
109.99183142489065,0.42897765300634494,0.004022694700178207,0.004108512355002901,0.1387360236739899,0.003367136338655784,0,14.5613751733902,21.825134525166504,NA,NA
110.15632635288081,0.3565435416086977,0.022705591150206574,0.017005222932524048,0.12288510254784508,0.026529046245825284,0,1.7821426428275677,2.7018909850630735,NA,NA
110.3037074148456,0.7939802118268084,0.0019677721386912594,0.0020721117229326774,0.37078359040425296,0.0019302949507548537,0,101.97522626561233,117.91872670385419,NA,NA
111.70928710121143,0.3706506110413192,0.0019677721386912594,0.0022174275593521238,0.19527523242250128,0.0019828749790495558,0,22.22310616317633,10.587685581907863,NA,NA
112.38858530822885,0.38601163431256214,NA,0.002030843248566928,0.17233562576982653,NA,0,6.025819488044069,2.8565567332771025,NA,NA
113.20199863142953,0.480072027971004,NA,0.002433026792071529,0.26608740427922684,NA,0,9.32026225398989,9.871398334100377,NA,NA
113.81422967544287,0.6153506238769267,NA,0.0018544278840445043,0.28279434656278224,NA,0,15.313011874070787,18.86178953435592,NA,NA
115.21785995479686,0.51120660350294,0.002343945343669375,0.0030882165487394323,0.21257364512443053,0.002666626422217567,0,35.48914668426765,55.4850739837093,NA,NA
115.38856332279146,0.35967293009985296,0.008570339394608696,0.007117524376360222,0.10641349524403093,0.007120882026553504,0,4.8047147849123695,7.490130476671766,NA,NA
115.82137696115969,0.3685639632653236,0.0025607049571901848,0.00418174242863513,0.1982783116231088,0.0038071199281705793,0,16.88559326055662,15.249430783907883,NA,NA
116.23471665631327,0.80027525888308,0.010147860921438726,0.0052109641899243065,0.1585191839856775,0.005717712798186866,0,20.088818821163336,94.86128124692186,NA,NA
116.80537991290582,1.0265584040588838,0.003943468843644429,0.002806463358401366,0.29464520345723383,0.002743231254362262,0,85.06267556174527,194.28980403764217,NA,NA
117.19732592526287,0.9843820037378532,0.019495389985351372,0.0076099413886932315,0.14982925881521336,0.008840046918704677,0,15.821422598522467,111.7564253592027,NA,NA
117.43709356436088,0.6817076214635454,0.03199214256006821,0.030172480283671515,0.18040760478429219,0.027979914296190244,0,4.623843216361525,23.69394135985931,NA,NA
117.55715468754379,0.8970847373771067,NA,0.0020342522041995542,0.6398956144049777,NA,0,32.54484926957897,3.6940456951670058,NA,NA
117.63793370639397,1.6785357815681985,0.015277994888708919,0.005897000157352778,0.25774197937010507,0.006702751731779462,0,58.70092895395913,342.5739489259904,NA,NA
117.89532308448209,1.8056797393032409,0.014616849513771141,0.005509124993407652,0.27765733140656884,0.005662985251260433,0,71.0031803072274,409.7694870244959,NA,NA
118.05839343528999,0.8301172403773212,0.018590191721597822,0.01007364768068916,0.16343369336769256,0.010594773078074588,0,11.798997956141314,40.84003273000417,NA,NA
118.29054302623422,1.197416319898585,0.023293364914705204,0.008240478357489998,0.16241837681167812,0.008858885926921954,0,19.593329534696,169.51165463283542,NA,NA
118.64631968482388,1.3085963244495178,0.009226560490706475,0.004221414374500898,0.25086532584606347,0.004451036659317108,0,59.07744250181521,280.9035147127652,NA,NA
118.92126694676057,0.3489959500048673,0.00785831221431463,0.008605607071282615,0.11001436712144695,0.007104136160952733,0,4.933573719880312,4.897276122566836,NA,NA
119.22156161101435,0.6309164305419187,0.009472494793625509,0.006044887106692076,0.13491472015421688,0.004863939895047855,0,13.376097547020118,49.46427074908934,NA,NA
120.27246851221767,0.42990966873586944,0.006065999241105181,0.0049820416122086705,0.12285517665920039,0.004380715278391674,0,9.698447089551854,18.525905155212968,NA,NA
121.02585552813999,0.5232538426582798,NA,0.002906921988691579,0.2861905751324742,NA,0,11.072359587720587,13.00867500844106,NA,NA
123.0524000403538,0.3715663615549572,0.02670058359979222,0.021728623785554554,0.10374643317302418,0.020642208823555656,0,1.6458951024981627,2.3204171975703503,NA,NA
126.61619944810795,0.38321815882627386,0.009829859427621232,0.008135007250732062,0.11074839493176133,0.009542286311396959,0,4.755486794614848,8.040453560992319,NA,NA
127.07082734662913,0.5599858814955243,0.035958423466663246,0.019672798041682062,0.11191560824967231,0.021150451954749037,0,2.775898868773447,13.762305595326325,NA,NA
127.18356414854205,0.43536880102831704,0.00987847857037854,0.006844921654827045,0.1262802025966134,0.010158913192046114,0,6.107657469675783,5.5755976988548355,NA,NA
127.70320878957014,1.0780680679787809,0.06359077597517235,0.023121248389154338,0.12379375158078816,0.018812484579882355,0,5.817660423317675,70.45862622778805,NA,NA
128.0233293671895,0.9581339250038338,0.050365706962591225,0.01617818022828275,0.1295010005821927,0.023685963254711874,0,5.8018651207343,59.02177870351079,NA,NA
128.3715377901543,0.7778752525789829,0.025416519352029068,0.010498487743262635,0.12349904674137213,0.012961064728057482,0,7.5779888371707305,48.11801476123219,NA,NA
128.8544598076705,0.7656275586128651,0.029860268035862628,0.011960228991721613,0.11229287101800058,0.012773529443880627,0,6.248726842873852,55.497249934709544,NA,NA
129.09838885179656,0.30152831576544986,0.0019677721386912594,0.0022734689688599626,0.15770001158099975,0.0019731246132097275,0,14.707251662900637,2.810065681242122,NA,NA
129.41733643626563,0.4621295169055491,0.011969524197191533,0.008159781743729642,0.10964072482530955,0.008217053990009831,0,5.679376461654715,16.62208699463372,NA,NA
130.88649209296167,0.38180841921175546,0.02644282772189657,0.018436247196167734,0.1084944359852414,0.02330670158867863,0,1.7548226577541604,3.083385921512672,NA,NA
