frequency,linewidth,height,snr,AIC,amplitude
81.65073712277253,0.1646013880772039,1.2458087721349815,2.834423931601143,8.478784199505753,0.8026336720180719
83.02817761985641,0.0112576078819093,6.073117211732375,3.679204741188712,44.378459691855824,0.4634510032881678
83.10688850540406,0.0076374383893463805,17.360792794667663,9.04601239983306,82.70281380496453,0.6454068539535637
83.23676146655768,0.013046867000306467,3.434448788049076,2.184805248247496,8.498351810972963,0.3751945976154195
87.36514741353194,0.05919583130130761,2.351125486981846,3.2349765796576015,2.8344371940474957,0.6612389125258533
87.87676816959167,0.027053744909862378,10.931055666188437,10.77991998179116,106.36082040940528,0.9638727108131038
88.29393586299422,0.0076374383893463805,35.14229703325485,18.96204412084138,171.0399132031307,0.9182561989924837
88.53400406391455,0.018353926706063596,4.299829686223353,3.3059114543480157,7.048776899522636,0.49792629295961943
88.81736325188609,0.016593748945930603,9.801059966009133,7.446551310799329,46.54072218941292,0.7147986393100366
91.19836753970252,0.13744856097664876,4.6068254840235205,10.177284899103412,133.85190820602293,1.410411743331362
92.63484120094714,0.12458920000490292,8.139452179718297,17.570187466574584,367.90415091529576,1.7848952053990028
95.96037611533536,0.003934574803483385,22.757438732446246,8.498020926906106,44.39457635987492,0.5303780358741841
96.34605945451885,0.00579957546779595,6.6271833318671005,2.8512422254240306,5.824928264293703,0.34748617526451536
96.6490963638773,0.009455382011774083,14.816914475679717,8.564313199193997,27.78320526954485,0.6634273374258937
96.75929160364402,0.014825100058949272,13.511954472290476,9.833995224412433,73.27929165118985,0.7932915706323441
97.03871524733817,0.00579957546779595,18.601287504804766,8.422590386620078,31.088131780132244,0.5821629211207869
97.29846116964542,0.009455382011774083,26.313946021128743,15.648529656994917,125.10496311214956,0.8841123677862628
97.38897868802522,0.003934574803483385,14.361940818167904,5.242121767541585,7.410577420923801,0.42133778320940757
97.60543362328126,0.009455382011774083,3.3381105305296703,1.7921751043414322,12.291049584862776,0.31489432406576323
97.66840233171938,0.00579957546779595,7.88099455341754,3.419896567909268,19.402900815817702,0.3789339806536046
97.83763073564683,0.0112576078819093,21.95284225204491,14.173320279222212,230.7649743171787,0.8811368686612098
97.91634162119448,0.0076374383893463805,39.559577647068174,21.471049568107627,181.78583036227064,0.9742594329451195
98.11705437934098,0.018353926706063596,3.440153841040222,2.6158945194885845,9.814934314046695,0.4453775942360654
98.36499366881608,0.0112576078819093,16.736979251913205,10.66162164528634,139.05089863439207,0.7693722783765055
98.47125336430541,0.00579957546779595,13.634335326624884,6.079324873477675,49.30125516314729,0.49841376028412887
99.03403619597111,0.00579957546779595,26.564744419828337,12.242577131543701,79.69140424326906,0.6957061769941786
99.76604743156426,0.003934574803483385,28.909552377487017,10.924014319576793,52.91092797453166,0.5977843255120614
99.91953365838218,0.003934574803483385,9.646652459752586,3.452319446562513,5.0460498090978945,0.3453123855899188
100.68696479247177,0.009455382011774083,8.303629780988091,4.6638852338479655,3.3335032871036674,0.49664774177915394
101.2891030669113,0.1035610081241934,15.470588093359723,31.300411097428565,895.8082926161151,2.2435021116612366
102.65867247544041,0.04072485275110501,62.725018528786805,83.52002264408223,2075.7772029486223,2.8328598997350345
104.49657165297805,0.003934574803483385,17.90989696432717,6.6089955568253504,40.41296077687002,0.47051165228276415
104.79567301805912,0.014825100058949272,6.215803574598202,4.3531980688623655,17.271911372517934,0.5380497003967859
105.39781129249864,0.003934574803483385,16.197354818618372,5.947367521821213,11.567773003705952,0.4474514167825163
105.64968612625113,0.014825100058949272,6.8838647729537374,4.845506099409132,5.446147476322949,0.566226144367409
105.86614106150716,0.009455382011774083,5.577643140530617,3.071651390714613,4.444216764866724,0.4070425763209526
105.94485194705481,0.003934574803483385,28.017782534886635,10.570626905865508,47.96976496372372,0.5884922117133065
106.24788885641327,0.00579957546779595,37.63196812172601,17.644720108834544,115.91776582902094,0.82804035807497
106.49189260161099,0.003934574803483385,83.49206492143531,33.250427999884685,283.3938041649235,1.0158894276367094
106.78705842241467,0.003934574803483385,25.064516295675794,9.404389238964917,43.30937577655277,0.5566132027605604
107.06254652183145,0.003934574803483385,170.79600925071128,70.47313008537682,411.7975428566715,1.4529902465795437
107.2986791784744,0.013046867000306467,38.52886397285807,27.627337751022765,230.45894217416208,1.2566697352016574
107.52694074656259,0.018353926706063596,15.498522578040596,12.697183688675535,44.95128622190532,0.945332487137255
107.73158904898648,0.018353926706063596,79.67161566876845,70.7836998166677,576.5279292590203,2.1433408687096986
107.91655963002346,0.018353926706063596,78.96997559271438,70.12960366739117,539.106390702269,2.133882170800998
108.11333684389258,0.018353926706063596,17.477294232268154,14.403753416267245,40.70900313830498,1.0038678177493776
108.32585623487124,0.014825100058949272,88.21290172713975,70.45261657251204,578.0724504628597,2.026934930825641
108.55018225868204,0.014825100058949272,55.54751396482477,43.35925358858918,304.01618555673485,1.6084444495209778
108.81386372526667,0.014825100058949272,15.092955290955228,11.045008569152602,64.51116354318947,0.8384185832722298
109.39632427831928,0.009455382011774083,8.305710098492517,4.66511155649469,26.69414847340522,0.49670995073565055
109.99059146420404,0.00579957546779595,17.10746131963156,7.714142552433772,39.75936226035992,0.5582976782273422
110.16375541240888,0.0112576078819093,2.6195759797713434,1.5222568143326645,3.3045441575159202,0.3043781652597803
110.30543500639465,0.003934574803483385,91.21075395910567,36.483782963149565,223.956090925014,1.0618101253131351
110.60453637147572,0.009455382011774083,5.997899036769247,3.3149941735722503,12.031211558489304,0.4220987360375779
110.99809079921397,0.0112576078819093,5.400794999766128,3.252943494773146,2.023739383199427,0.43704568982400116
111.12009267181283,0.016593748945930603,8.38384596415567,6.320714878963761,44.428943449594954,0.6611025604077676
111.3286765185141,0.016593748945930603,113.24838964343935,97.1285069550334,1410.8238897266056,2.429759067555485
111.47429165677725,0.0112576078819093,12.718680928669137,7.992510488626951,9.852539971798251,0.6706856762949168
111.58842244082135,0.013046867000306467,13.808878578257795,9.41113015318546,23.247314712862135,0.7523280585154812
111.7104243134202,0.00579957546779595,18.68298038194231,8.46141673814021,9.935037576360628,0.5834398881469857
