time,time_raw,flux
54968.6191880014,54968.6191880014,-188.22951506865962
54968.639621702,54968.639621702,303.5300732177831
54968.6600554027,54968.6600554027,-34.87720680238266
54968.6804891033,54968.6804891033,309.4045635065078
54968.700922804,54968.700922804,368.46539027408005
54968.7213565046,54968.7213565046,61.3531411590925
54968.7417902052,54968.7417902052,77.46262655856867
54968.7622239059,54968.7622239059,3.3297081038608667
54968.7826576065,54968.7826576065,408.82642681477654
54968.8030913072,54968.8030913072,-148.0284942113891
54968.8235250078,54968.8235250078,-42.12979700408289
54968.8439587085,54968.8439587085,-613.9782430130801
54968.8643924091,54968.8643924091,-358.37214681014655
54968.8848261097,54968.8848261097,-505.11671830557407
54968.9052598104,54968.9052598104,-450.9566260848991
54968.925693511,54968.925693511,-377.4444210855971
54968.9461272117,54968.9461272117,-544.6841372696916
54968.9665609123,54968.9665609123,23.418182552715678
54968.986994613,54968.986994613,22.495822937717776
54969.0074283136,54969.0074283136,-24.47525303735995
54969.0278620142,54969.0278620142,79.9152435284355
54969.0482957149,54969.0482957149,209.20363557779285
54969.0687294155,54969.0687294155,9.267510093014835
54969.0891631162,54969.0891631162,-115.07411062463987
54969.1095968168,54969.1095968168,15.774864629128615
54969.1300305175,54969.1300305175,-244.123381920892
54969.1504642181,54969.1504642181,53.365459452194045
54969.1708979188,54969.1708979188,-7.601464757904466
54969.1913316194,54969.1913316194,148.95033478864707
54969.21176532,54969.21176532,250.27259621161585
54969.2321990207,54969.2321990207,-183.56585557200972
54969.2526327213,54969.2526327213,8.15741436584915
54969.273066422,54969.273066422,-107.94075074913147
54969.2935001226,54969.2935001226,308.163785172353
54969.3139338233,54969.3139338233,369.33311390506657
54969.3343675239,54969.3343675239,-190.31088244622777
54969.3548012245,54969.3548012245,52.84638226304338
54969.3752349252,54969.3752349252,-81.45779301982122
54969.3956686258,54969.3956686258,-433.2012417858082
54969.4161023265,54969.4161023265,-248.94228098936884
54969.4365360271,54969.4365360271,-539.9978382827983
54969.4569697278,54969.4569697278,-78.80471187606162
54969.4774034284,54969.4774034284,-378.779754848893
54969.497837129,54969.497837129,-327.16229487622155
54969.5182708297,54969.5182708297,229.82883513606464
54969.5387045303,54969.5387045303,-160.57334468614633
54969.559138231,54969.559138231,-183.34032236644916
54969.5795719316,54969.5795719316,-228.2488441850418
54969.6000056323,54969.6000056323,-169.69627163848975
54969.6204393329,54969.6204393329,-382.7832071925307
54969.6408730336,54969.6408730336,211.10998014845404
54969.6613067342,54969.6613067342,-26.74808190560725
54969.6817404348,54969.6817404348,-119.15037911443554
54969.7021741355,54969.7021741355,11.98310895575355
54969.7226078361,54969.7226078361,233.5363601307767
54969.7430415368,54969.7430415368,-6.419693693831846
54969.7634752374,54969.7634752374,-25.11810920017058
54969.7839089381,54969.7839089381,-129.56017117512403
54969.8043426387,54969.8043426387,-149.25768618046624
54969.8247763393,54969.8247763393,-35.65441900120817
54969.84521004,54969.84521004,-277.7016746616652
54969.8656437406,54969.8656437406,123.20325358499775
54969.8860774413,54969.8860774413,-72.29747283821047
54969.9065111419,54969.9065111419,-424.6999798800996
54969.9269448426,54969.9269448426,-283.8679148276085
54969.9473785432,54969.9473785432,47.25607907642842
54969.9678122438,54969.9678122438,-246.71692574320213
54969.9882459445,54969.9882459445,-185.86622831721184
54970.0086796451,54970.0086796451,79.93833768573734
54970.0291133458,54970.0291133458,24.99280047556516
54970.0495470464,54970.0495470464,-110.08324643047592
54970.0699807471,54970.0699807471,49.43578018859159
54970.0904144477,54970.0904144477,-300.1452225806659
54970.1108481484,54970.1108481484,211.58989525601248
54970.131281849,54970.131281849,402.45060466065155
54970.1517155496,54970.1517155496,67.65558814403465
54970.1721492503,54970.1721492503,296.8545809128173
54970.1925829509,54970.1925829509,-245.53671333219108
54970.2130166516,54970.2130166516,198.8902810159782
54970.2334503522,54970.2334503522,-70.9250047410427
54970.2538840529,54970.2538840529,-534.8831408435018
54970.2743177535,54970.2743177535,-136.74103663764606
54970.2947514541,54970.2947514541,-204.6601830019545
54970.3151851548,54970.3151851548,-349.38847659339405
54970.3356188554,54970.3356188554,-181.3271474418959
54970.3560525561,54970.3560525561,-316.2636073372965
54970.3764862567,54970.3764862567,55.30237748849112
54970.3969199574,54970.3969199574,-29.650582930603036
54970.417353658,54970.417353658,-26.044226477922223
54970.4377873586,54970.4377873586,-101.09785271710786
54970.4582210593,54970.4582210593,-5.267870640976753
54970.4786547599,54970.4786547599,-42.50929631543585
54970.4990884606,54970.4990884606,-409.77010681086745
54970.5195221612,54970.5195221612,90.0860684511041
54970.5399558619,54970.5399558619,155.4618078390871
54970.5603895625,54970.5603895625,104.72121328534183
54970.5808232632,54970.5808232632,17.868657279179672
54970.6012569638,54970.6012569638,-642.9101126815123
54970.6216906644,54970.6216906644,-172.16869072458005
54970.6421243651,54970.6421243651,56.667520422084124
54970.6625580657,54970.6625580657,7.388605344192001
54970.6829917664,54970.6829917664,174.9754052593304
54970.703425467,54970.703425467,-197.15254604660925
54970.7238591677,54970.7238591677,49.59055920310783
54970.7442928683,54970.7442928683,-469.52381599825173
54970.7647265689,54970.7647265689,106.55324677202611
54970.7851602696,54970.7851602696,91.88867478724217
54970.8055939702,54970.8055939702,-399.30133315917936
54970.8260276709,54970.8260276709,161.488762147543
54970.8464613715,54970.8464613715,-531.2057726452772
54970.8668950722,54970.8668950722,-34.64946830245435
54970.8873287728,54970.8873287728,-27.668544643692258
54970.9077624734,54970.9077624734,-27.709962108863238
54970.9281961741,54970.9281961741,39.36753146111886
54970.9486298747,54970.9486298747,55.5900520917412
54970.9690635754,54970.9690635754,-383.22013918016245
54970.989497276,54970.989497276,-214.519597029766
54971.0099309767,54971.0099309767,134.7885769134221
54971.0303646773,54971.0303646773,24.4105742627587
54971.050798378,54971.050798378,126.05832116110969
54971.0712320786,54971.0712320786,-252.2675827880491
54971.0916657792,54971.0916657792,-291.2274291975919
54971.1120994799,54971.1120994799,-88.29817659005408
54971.1325331805,54971.1325331805,-173.54799536372948
54971.1529668812,54971.1529668812,71.21744045662285
54971.1734005818,54971.1734005818,-202.9021562834044
54971.1938342825,54971.1938342825,-246.84117171717202
54971.2142679831,54971.2142679831,-6.629256422508206
54971.2347016837,54971.2347016837,296.6586029615968
54971.2551353844,54971.2551353844,-183.4798914228326
54971.275569085,54971.275569085,115.50607927323364
54971.2960027857,54971.2960027857,-82.67360901529105
54971.3164364863,54971.3164364863,-374.18786632426486
54971.336870187,54971.336870187,45.11291915211234
54971.3573038876,54971.3573038876,-121.23223480092642
54971.3777375882,54971.3777375882,-147.15202908237237
54971.3981712889,54971.3981712889,154.78238035972964
54971.4186049895,54971.4186049895,128.20434334483951
54971.4390386902,54971.4390386902,-43.4971637072872
54971.4594723908,54971.4594723908,213.43389451953067
54971.4799060915,54971.4799060915,325.3744453242141
54971.5003397921,54971.5003397921,-28.051380501770723
54971.5207734928,54971.5207734928,295.5549315153624
54971.5412071934,54971.5412071934,51.839022841361896
54971.561640894,54971.561640894,-47.830926973411806
54971.5820745947,54971.5820745947,275.91135938064343
54971.6025082953,54971.6025082953,229.94932168322924
54971.622941996,54971.622941996,35.2000161724996
54971.6433756966,54971.6433756966,858.0541706080799
54971.6638093973,54971.6638093973,-41.95111323577498
54971.6842430979,54971.6842430979,109.41876870689208
54971.7046767985,54971.7046767985,-79.3904101048197
54971.7251104992,54971.7251104992,104.38738395499479
54971.7455441998,54971.7455441998,342.6921352411744
54971.7659779005,54971.7659779005,-173.872811165822
54971.7864116011,54971.7864116011,-72.0767525954223
54971.8068453018,54971.8068453018,-6.113997770129572
54971.8272790024,54971.8272790024,7.445339437678911
54971.847712703,54971.847712703,-189.35082946853052
54971.8681464037,54971.8681464037,298.6602466948025
54971.8885801043,54971.8885801043,234.45674395989994
54971.909013805,54971.909013805,209.8515249889486
54971.9294475056,54971.9294475056,281.69956124087304
54971.9498812063,54971.9498812063,263.39560295994477
54971.9703149069,54971.9703149069,123.68442311239653
54971.9907486076,54971.9907486076,343.11216679811156
54972.0111823082,54972.0111823082,-130.23540946599968
54972.0316160088,54972.0316160088,-333.6439440970572
54972.0520497095,54972.0520497095,-93.5209049327396
54972.0724834101,54972.0724834101,-229.25653247176314
54972.0929171108,54972.0929171108,-442.83299254822475
54972.1133508114,54972.1133508114,-86.58654788940896
54972.1337845121,54972.1337845121,-318.9331022173756
54972.1542182127,54972.1542182127,-576.8901579681286
54972.1746519133,54972.1746519133,-324.5931772783975
54972.195085614,54972.195085614,65.42689469505888
54972.2155193146,54972.2155193146,-28.14192941184274
54972.2359530153,54972.2359530153,70.95607200222003
54972.2563867159,54972.2563867159,36.99571500977487
54972.2768204166,54972.2768204166,-198.853050141279
54972.2972541172,54972.2972541172,75.75826298721722
54972.3176878178,54972.3176878178,-53.569231761486606
54972.3381215185,54972.3381215185,230.00039556217752
54972.3585552191,54972.3585552191,358.6932320574161
54972.3789889198,54972.3789889198,261.1126993986864
54972.3994226204,54972.3994226204,233.1373096634954
54972.4198563211,54972.4198563211,120.44618738681413
54972.4402900217,54972.4402900217,132.82581031210083
54972.4607237224,54972.4607237224,337.77557746467824
54972.481157423,54972.481157423,101.6993942896741
54972.5015911236,54972.5015911236,-140.78163413484955
54972.5220248243,54972.5220248243,-57.11129327526851
54972.5424585249,54972.5424585249,-91.9061579110595
54972.5628922256,54972.5628922256,-120.80212225705844
54972.5833259262,54972.5833259262,-188.082158734343
54972.6037596269,54972.6037596269,-46.18356427133824
54972.6241933275,54972.6241933275,-79.03820479640251
54972.6446270281,54972.6446270281,43.34722055350062
54972.6650607288,54972.6650607288,-57.6723132630234
54972.6854944294,54972.6854944294,676.9665567890544
54972.7059281301,54972.7059281301,-18.82027412777154
54972.7263618307,54972.7263618307,-126.76558744378383
54972.7467955314,54972.7467955314,219.3281417017705
54972.767229232,54972.767229232,153.9373641664077
54972.7876629326,54972.7876629326,681.1061714298546
54972.8080966333,54972.8080966333,-117.18998369038562
54972.8285303339,54972.8285303339,60.47304930010739
54972.8489640346,54972.8489640346,34.00734353939265
54972.8693977352,54972.8693977352,97.45629962386965
54972.8898314359,54972.8898314359,62.01999830634401
54972.9102651365,54972.9102651365,91.43749685721559
54972.9306988372,54972.9306988372,163.4860739085368
54972.9511325378,54972.9511325378,-34.80634257499992
54972.9715662384,54972.9715662384,151.18708862076187
54972.9919999391,54972.9919999391,219.70458464019657
54973.0124336397,54973.0124336397,-103.8316754349768
54973.0328673404,54973.0328673404,115.16718847174474
54973.053301041,54973.053301041,-594.1813951492022
54973.0737347417,54973.0737347417,-384.06291889987665
54973.0941684423,54973.0941684423,-90.46140318406441
54973.1146021429,54973.1146021429,-373.1131349311363
54973.1350358436,54973.1350358436,451.3416870586977
54973.1554695442,54973.1554695442,245.4085965764197
54973.1759032449,54973.1759032449,-218.29137911916365
54973.1963369455,54973.1963369455,128.27736345645104
54973.2167706462,54973.2167706462,282.21031480188327
54973.2372043468,54973.2372043468,-248.32473629627845
54973.2576380474,54973.2576380474,49.004921787580486
54973.2780717481,54973.2780717481,-285.0491264449241
54973.2985054487,54973.2985054487,-219.63589299758235
54973.3189391494,54973.3189391494,-95.74618043200041
54973.33937285,54973.33937285,242.66056664710288
54973.3598065507,54973.3598065507,-162.42150616012657
54973.3802402513,54973.3802402513,265.32504819455204
54973.400673952,54973.400673952,-96.80573234019812
54973.4211076526,54973.4211076526,346.3826252813657
54973.4415413532,54973.4415413532,508.7350350576352
54973.4619750539,54973.4619750539,-154.39592290861705
54973.4824087545,54973.4824087545,122.34499905496887
54973.5028424552,54973.5028424552,485.8209377185593
54973.5232761558,54973.5232761558,69.28200999880778
54973.5437098565,54973.5437098565,251.77907198619647
54973.5641435571,54973.5641435571,248.5066920504308
54973.5845772577,54973.5845772577,267.92679692627263
54973.6050109584,54973.6050109584,362.7606269506015
54973.625444659,54973.625444659,590.052628468934
54973.6458783597,54973.6458783597,259.8775669721733
54973.6663120603,54973.6663120603,-145.7390527606697
54973.686745761,54973.686745761,-94.40020494121848
54973.7071794616,54973.7071794616,-448.0443193322204
54973.7276131622,54973.7276131622,120.95664467586863
54973.7480468629,54973.7480468629,-584.553196584785
54973.7684805635,54973.7684805635,-612.5767254632033
54973.7889142642,54973.7889142642,-283.30466169815116
54973.8093479648,54973.8093479648,-288.108140031316
54973.8297816655,54973.8297816655,-175.54974132895856
54973.8502153661,54973.8502153661,-105.50252772811223
54973.8706490668,54973.8706490668,-155.0824980614399
54973.8910827674,54973.8910827674,-123.5919612323319
54973.911516468,54973.911516468,155.47084364954043
54973.9319501687,54973.9319501687,288.6895452537976
54973.9523838693,54973.9523838693,-244.92247811531533
54973.97281757,54973.97281757,320.99035998525227
54973.9932512706,54973.9932512706,24.23147995159144
54974.0136849713,54974.0136849713,179.06464912193354
54974.0341186719,54974.0341186719,108.35908431311526
54974.0545523725,54974.0545523725,422.42619965393925
54974.0749860732,54974.0749860732,-261.590150531432
54974.0954197738,54974.0954197738,420.7471311292314
54974.1158534745,54974.1158534745,323.92948522346364
54974.1362871751,54974.1362871751,-232.33489403394424
54974.1567208758,54974.1567208758,-139.24235240676822
54974.1771545764,54974.1771545764,-259.2702390533746
54974.197588277,54974.197588277,-125.07371618273444
54974.2180219777,54974.2180219777,-261.1957591048132
54974.2384556783,54974.2384556783,-314.6911108837745
54974.258889379,54974.258889379,-317.2450459841365
54974.2793230796,54974.2793230796,147.31503485725295
54974.2997567803,54974.2997567803,-96.54762019361792
54974.3201904809,54974.3201904809,403.5697164923114
54974.3406241816,54974.3406241816,399.9032848195745
54974.3610578822,54974.3610578822,611.0733272549485
54974.3814915828,54974.3814915828,635.7015384302013
54974.4019252835,54974.4019252835,805.4329551009818
54974.4223589841,54974.4223589841,221.97254406408308
54974.4427926848,54974.4427926848,240.7446802311706
54974.4632263854,54974.4632263854,353.1744615689981
54974.4836600861,54974.4836600861,522.573495484126
54974.5040937867,54974.5040937867,668.4911005039037
54974.5245274873,54974.5245274873,219.77854399959585
54974.544961188,54974.544961188,-220.27403902296214
54974.5653948886,54974.5653948886,301.6928715002148
54974.5858285893,54974.5858285893,-27.084025934092608
54974.6062622899,54974.6062622899,-36.504812666389284
54974.6266959906,54974.6266959906,234.43102629098763
54974.6471296912,54974.6471296912,-129.60084653660195
54974.6675633918,54974.6675633918,272.12057791215125
54974.6879970925,54974.6879970925,331.5422834392704
54974.7084307931,54974.7084307931,320.83071313104875
54974.7288644938,54974.7288644938,496.2968006247283
54974.7492981944,54974.7492981944,93.86410320095393
54974.7697318951,54974.7697318951,305.99267757788533
54974.7901655957,54974.7901655957,5.557453118680314
54974.8105992964,54974.8105992964,-13.65865894996125
54974.831032997,54974.831032997,-414.5593338481744
54974.8514666976,54974.8514666976,-373.9929933669446
54974.8719003983,54974.8719003983,-421.614335988367
54974.8923340989,54974.8923340989,-506.21371687706204
54974.9127677996,54974.9127677996,-252.01522220110752
54974.9332015002,54974.9332015002,-69.63610122075278
54974.9536352009,54974.9536352009,-106.03195133173472
54974.9740689015,54974.9740689015,79.30341296514752
54974.9945026021,54974.9945026021,247.14257886994795
54975.0149363028,54975.0149363028,6.138016920613154
54975.0353700034,54975.0353700034,-129.61167488711274
54975.0558037041,54975.0558037041,180.0259099774526
54975.0762374047,54975.0762374047,59.1029726674397
54975.0966711054,54975.0966711054,212.97419844639768
54975.117104806,54975.117104806,172.6941463138989
54975.1375385066,54975.1375385066,170.7501446936809
54975.1579722073,54975.1579722073,66.66148322892474
54975.1784059079,54975.1784059079,491.15289724688915
54975.1988396086,54975.1988396086,98.52361970164122
54975.2192733092,54975.2192733092,157.25354936576372
54975.2397070099,54975.2397070099,181.65364090466193
54975.2601407105,54975.2601407105,64.49750200810394
54975.2805744112,54975.2805744112,117.07337112086554
54975.3010081118,54975.3010081118,-153.7176809474674
54975.3214418124,54975.3214418124,166.78531910746523
54975.3418755131,54975.3418755131,44.2495039738813
54975.3623092137,54975.3623092137,195.08725262657362
54975.3827429144,54975.3827429144,645.1232989030767
54975.403176615,54975.403176615,473.4469980331999
54975.4236103157,54975.4236103157,527.5709304673777
54975.4440440163,54975.4440440163,415.4789687377286
54975.4644777169,54975.4644777169,243.11414540853815
54975.4849114176,54975.4849114176,122.99501160989098
54975.5053451182,54975.5053451182,24.732322174107708
54975.5257788189,54975.5257788189,64.48686967783016
54975.5462125195,54975.5462125195,81.29566835903768
54975.5666462202,54975.5666462202,386.9839459850528
54975.5870799208,54975.5870799208,290.2441434297444
54975.6075136214,54975.6075136214,489.90381863386165
54975.6279473221,54975.6279473221,143.56985681166992
54975.6483810227,54975.6483810227,265.1000134374637
54975.6688147234,54975.6688147234,235.5329034617132
54975.689248424,54975.689248424,-100.4823245921132
54975.7096821247,54975.7096821247,139.39770049883577
54975.7301158253,54975.7301158253,-91.96436869949389
54975.750549526,54975.750549526,285.6586395700835
54975.7709832266,54975.7709832266,-374.0158466629436
54975.7914169272,54975.7914169272,64.29807699097091
54975.8118506279,54975.8118506279,338.73547114952675
54975.8322843285,54975.8322843285,186.69673431495545
54975.8527180292,54975.8527180292,165.49117281981722
54975.8731517298,54975.8731517298,31.755495386638074
54975.8935854305,54975.8935854305,-238.039860920262
54975.9140191311,54975.9140191311,-6.473753189610534
54975.9344528317,54975.9344528317,-475.64358436812176
54975.9548865324,54975.9548865324,24.946006108394897
54975.975320233,54975.975320233,357.7246548792334
54975.9957539337,54975.9957539337,333.89965160943814
54976.0161876343,54976.0161876343,-96.77551884648676
54976.036621335,54976.036621335,413.9757285179095
54976.0570550356,54976.0570550356,-604.5932789783506
54976.0774887362,54976.0774887362,-8.923435176454404
54976.0979224369,54976.0979224369,96.43095070692425
54976.1183561375,54976.1183561375,74.67544370472984
54976.1387898382,54976.1387898382,468.14858351589135
54976.1592235388,54976.1592235388,664.7373230722166
54976.1796572395,54976.1796572395,428.0019321099964
54976.2000909401,54976.2000909401,379.3937188771252
54976.2205246408,54976.2205246408,207.94771652792377
54976.2409583414,54976.2409583414,170.95946695781254
54976.261392042,54976.261392042,318.7386616174839
