frequency,height,linewidth,snr,AIC,amplitude
205.15765384309725,43.18280161082847,0.011338462442216625,28.829886435940644,424.71268936128035,1.2402448341167402
205.23299052823876,23.54791765410853,0.003965088688715923,NA,27.13963718390005,0.5415987376922505
205.28453668113616,32.99904208431962,0.00584122926577299,15.372111587453698,135.89005173492478,0.7781758148663233
206.93401357564198,13.616624577967109,0.018485748553946253,11.084146591653196,80.61082542639633,0.8892588354612815
207.11640765532292,72.83952937702199,0.009523292598385325,45.55682617547392,460.6686848530735,1.4762233345729392
207.30868103006472,10.757713563881815,NA,NA,12.618651781645895,0.3660676721256986
207.41161096432876,8.783027689696208,NA,NA,4.3758372970623896,0.33076802126459487
207.59806891905816,7.440732534898826,NA,NA,3.513391565073107,0.30444527351850226
207.79210785220107,7.29843537923876,NA,NA,2.084587978970376,0.3015201030021795
208.63322602138206,8.59707731598872,NA,NA,8.966587325776345,0.32724785267543693
209.62057904353347,7.5646255266369815,NA,NA,2.50531322912866,0.3069694147501569
210.39157091220227,7.215577422427876,0.00584122926577299,3.1174949386193447,4.855730203758867,0.36388370507786544
210.48673304073145,57.689186018274356,0.003962833765695343,NA,153.10069036456116,0.8474714361960541
210.8300253821297,10.341771387186826,NA,NA,11.86966115488758,0.3589209890333383
212.76858953394105,12.3010684808036,NA,NA,26.590438599676418,0.3914468542855975
213.84311944259144,8.072597138051416,NA,NA,4.393870366468036,0.31710860641073435
214.0567483068491,7.189805586077429,NA,NA,2.330830190971028,0.2992677805520938
214.22977676287928,23.548491114933917,0.003962833765695343,NA,70.40078992718918,0.541451306597931
214.67224286576345,10.355428487681094,NA,NA,10.764841147523839,0.35915790215942817
215.00856227504835,9.493002325562454,NA,NA,7.956575581978541,0.3438770424435454
217.2055923547693,7.307888862138746,NA,NA,4.117913627545931,0.30171531557644393
218.03626190404657,15.717671344949803,0.007692292113985095,8.149618829012368,82.38127455321955,0.6163067469790361
218.25037669323723,9.791568546495649,0.00584122926577299,4.294898872890522,15.269076629192568,0.4238900250046323
218.55766333153318,8.336306509175722,NA,NA,6.681144171227061,0.3222465128867842
220.38979906939707,9.708494500820711,NA,NA,8.752125815866748,0.3477581635239465
220.84354469565744,11.540993548631372,0.003962833765695343,NA,26.75508698739577,0.37905258513282014
220.90302102606714,18.710668491602462,0.0039650886887727665,NA,24.778554621596413,0.4827764104587511
220.94267191287534,21.048359733697765,0.00584122926577299,9.589129174923192,68.54239823253738,0.6214929283140613
220.97835771107378,48.27692703534385,0.003962833765695343,NA,55.20427738733997,0.7752605283573254
221.00611333197395,31.51351979908514,0.003965088688744345,NA,37.55932993134047,0.6265415046891517
221.03783404140452,24.397546010751125,0.003962833765695343,NA,54.05500223515992,0.5511260466240872
221.1092056378014,5.254449429585793,0.007692292113985095,2.580533869383538,23.516651750323945,0.35634152045776313
221.17264705682086,3.6973298374390806,0.007692292113985095,1.7844779310028338,5.05784396888339,0.2989144556260401
221.76174087376586,7.576231768366771,NA,NA,2.1769083717881585,0.30720481276815015
222.1417231922549,8.32134125596036,NA,NA,3.1086097438965226,0.3219571361149012
222.98469258756404,9.570697393862234,0.007692292113985095,4.84197904037296,22.938577709435776,0.48092196496914735
223.1512263124901,16.002931892733166,0.014931577115118963,11.744931838131127,102.1314650913555,0.8664181781920176
223.35344583561462,10.432200848462655,0.02025092753032962,8.789727741516757,64.6902399945975,0.8146768322083944
223.88332797972464,7.105323825477886,NA,NA,2.7385356278755353,0.29750435472248843
226.97598252934034,7.91252947575746,NA,NA,3.0108528196942643,0.31394896791047544
228.43855875298658,7.264481540724714,NA,NA,2.4550228705847985,0.3008179182746375
229.03723895932106,7.353669141506315,NA,NA,2.9646088969966513,0.30265888812589703
230.24640629943838,11.203044638727466,NA,NA,14.192790894463542,0.373567789402156
231.37085516419822,6.144951085973834,0.013140572404310913,4.023342713364814,19.409216367312183,0.5036644441709998
233.0361924134589,6.0117189881506405,0.00584122926577299,2.5739933234729317,4.645389220844663,0.33214398996410377
233.12342436461066,5.507736017221117,0.007692292113985095,2.711240449146714,6.906150237475231,0.3648290217850537
235.31769234569495,8.742811868085056,NA,NA,4.528743561022566,0.3300098903484919
235.56195390817095,4.724983597281313,0.007692292113985095,2.3083318446630035,2.9417613374607754,0.3379115006557385
235.61746514981297,13.649864109319346,0.003962833765695343,NA,27.334650301803777,0.41223230968470476
235.66901130276628,7.325633119118285,0.003962833765695343,NA,10.505762561020674,0.3019954822104996
235.73843611406286,10.28047025697483,NA,NA,14.561367039146717,0.35785565103642464
235.80605570415673,12.3061671320229,NA,NA,21.980809572669386,0.3915279709874737
237.11444993333757,6.896402261180427,NA,NA,2.090264834900154,0.29309788328787323
237.2293306806837,8.278188755286195,NA,NA,5.5755872186564375,0.3211212543897634
237.43159227356333,7.234792927143412,NA,NA,2.427710785981617,0.30020259491783835
237.78862499590568,14.58146099088846,NA,NA,30.78452741757792,0.42618867919877823
237.8418799041826,4.729630952038862,0.007692292113985095,2.310714750556866,16.64701725631312,0.3380776397151855
237.90532132320206,6.254670997995492,0.00584122926577299,2.6832758510030477,8.684469138468558,0.33878899747481495
238.02823907255225,4.370531457094617,0.011338462442216625,2.604957370073186,25.31452465531038,0.3945655324583177
239.7033508057186,7.4125415100634955,NA,NA,3.393797095595801,0.303867993727644
239.93318755382316,8.046033321070075,NA,NA,3.369541586274863,0.316586435169854
240.44900198844965,7.3328000303305565,NA,NA,3.037549539389147,0.3022291224223245
241.59472581174037,7.848077567563734,NA,NA,3.281910441321088,0.31266770985584064
244.13447565317477,2.174113408264436,0.025507282781818803,1.912135086686245,10.131618569925195,0.41739585508716054
244.2930792007234,1.935861629645781,0.025507282781818803,1.6928335832228794,10.218956263990549,0.3938620987100341
247.16193202674395,7.222190039378886,NA,NA,3.381979557489103,0.2999410070086539
251.0273515643721,8.118665869251265,NA,NA,3.0209660929685924,0.31801215750979084
251.25180984941986,4.855326074042139,0.014931577115118963,3.3590511852955895,13.249442691289005,0.47724015480822046
253.27609883913183,8.363390418461544,NA,NA,7.782868215268536,0.32276956334871537
253.51731551302217,8.058173112496707,NA,NA,4.48270184455032,0.31682517670547367
