frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
162.72489422975264,0.43084169350874296,NA,0.0029301389084859897,0.2441626950222775,NA,0,7.506821512982163,6.722892311718169,NA,NA
164.92301512305536,0.38564418530431527,0.0029121983412578227,0.0037023515116392553,0.18481466084327078,0.0035803976123281902,0,16.255590570073814,15.593038383998646,NA,NA
165.32973623875586,0.3092465586909743,0.005058104260382945,0.005494626769434902,0.11422020894284234,0.005115140126326474,0,6.018276007106763,5.776906961167697,NA,NA
166.49305017246058,0.2800889897652617,0.0019677480679760606,0.0029392315376258605,0.19133282815538538,0.002733749062091883,0,12.690323900861705,3.500381872883736,NA,NA
166.57194840123015,0.5463875386100937,0.0019677480679760606,0.0020588831711853993,0.253692668361119,0.0018578375712764645,0,48.29277976730197,47.922777522377146,NA,NA
166.79730380046772,0.5386092922878053,0.0453848323075139,0.028858410647346136,0.09995497443395276,0.021434791946187737,0,2.0346376455417925,14.384160613230051,NA,NA
168.06187013519482,0.6676123621002161,0.04444710817011366,0.019856108783846322,0.09958930238967334,0.017808807451311782,0,3.1919446877873248,32.689429113255756,NA,NA
171.8709870230235,0.5258604194349628,NA,0.0017712330714332093,0.28924250795652573,NA,0,11.183084546826967,11.450118105294678,NA,NA
171.94948295204375,0.33243984903326546,0.01429165214875325,0.021275781321585578,0.09897243100684179,0.009230055754611919,0,2.461466009628596,2.4831030298264523,NA,NA
172.12271160076477,0.5467737470196611,0.009637634423685381,0.006538872039108517,0.12404985785726726,0.005926056416075052,0,9.87404237813891,31.587079329961853,NA,NA
172.34015630331368,0.44725970712814783,0.033140577451004107,0.02783509405524709,0.11452230420543011,0.027460264470454895,0,1.9213638090530667,7.3901872547394305,NA,NA
173.2475064781174,0.42770267925953837,NA,0.0030885228350475565,0.240864301400548,NA,0,7.397834017043672,5.939271404469764,NA,NA
175.32015445664345,0.410055624227146,NA,0.002418866209245415,0.21855203183561586,NA,0,6.7999573257581645,4.143159644987463,NA,NA
180.40165055840606,0.8476688727961996,0.015589411303631232,0.006646230977165121,0.14047872355186344,0.00737142502700394,0,14.671444779964247,102.1322597781218,NA,NA
180.81715047318582,0.46953015321048114,0.0054104176193899775,0.004248568418934845,0.14139890596120602,0.00473015310972507,0,12.970189289994337,24.412282967052306,NA,NA
180.8832732719669,0.40208974509426054,NA,0.002350266642804206,0.2379648943208701,NA,0,6.538326973317576,4.049055891769967,NA,NA
181.44998439730733,0.358116202713571,NA,0.001990505184335484,0.21597824133924892,NA,0,5.186430743054994,2.396269120657962,NA,NA
182.13413010396937,0.8856478746033993,0.02765991309758399,0.011729935818812971,0.1255696216607496,0.010997784257771237,0,9.026543626180958,76.84596661591422,NA,NA
182.3903896854746,0.9860068332219385,0.03586196202212846,0.01253047231240081,0.1219979345371987,0.012137989292124538,0,8.629307208404894,103.66525093629389,NA,NA
184.06893220273,0.6444832755213051,0.005922291932590428,0.003796250834801755,0.16693817049378487,0.0044771793788000785,0,22.32459656103973,57.119419461963844,NA,NA
184.55336782987277,0.3242464131201591,0.005750254670197143,0.007277594262564503,0.10660629315041198,0.005633577720288495,0,5.8198716776073045,5.699110798192123,NA,NA
188.86821638556185,0.4706715313486425,NA,0.0015814524569551516,0.16956873206310072,NA,0,8.958937415815022,7.722325583545171,NA,NA
189.4915028665217,0.4437415668804708,NA,0.0017819200088085346,0.18968147248429693,NA,0,7.963076105697575,5.742546636916813,NA,NA
189.9978825025488,0.35009834081956365,NA,0.0017991560396892652,0.21074229127433614,NA,0,4.956792585565785,2.3270324632649135,NA,NA
190.27366217572848,0.433140090738961,0.0019677480679760606,0.0019996790203616723,0.15763056826236813,0.0015827410504192525,0,30.348511769838854,61.9947634083328,NA,NA
193.30847438278022,0.857826219813413,0.010891772143468391,0.005150465140614964,0.1618609058444927,0.005754319493026752,0,21.505533113200556,115.42203656654601,NA,NA
195.72954797094633,0.63675078533168,0.02659140868542506,0.013273550817836056,0.10662116246047862,0.012394596903308764,0,4.8534187217209475,35.3818106098297,NA,NA
196.10572481142242,0.8632074147091197,0.014508584719235145,0.006560608176241126,0.14598432883807613,0.006526026399139208,0,16.34765265821311,105.0325517536221,NA,NA
197.57432507138242,1.4896129403490554,0.030981225511914946,0.00933887055228499,0.16699717235892647,0.008802651676472224,0,22.798087025014546,332.4567560328396,NA,NA
197.880103334189,1.0288240539356088,0.022054012118040447,0.00898608487676041,0.1482610293307002,0.00855459914129685,0,15.277234237122126,120.1927801420934,NA,NA
199.22763053793935,0.3912991388354944,NA,0.0019677338059686986,0.17644592165716305,NA,0,6.192106617479324,2.4446554589922016,NA,NA
199.96892017615792,0.7697063363647136,0.014010497946107018,0.0065401736531431375,0.13629570045140046,0.006868912453368973,0,13.460050213437487,80.9174729316619,NA,NA
200.43595575791787,0.5039346685144654,0.018066518766120053,0.01090968828457741,0.10448381859836665,0.01063938493358586,0,4.474289952089451,19.20770378679663,NA,NA
