frequency,linewidth,height,snr,AIC,amplitude
164.92090107376737,0.0076373489929265495,11.437936143539961,5.837950136556896,18.474736967938952,0.5238658499463206
166.05038846478155,0.00393452874918048,8.85896930113366,3.157079076041323,2.7885512227003346,0.3309122893642094
166.49903502427847,0.0057995075836105815,7.246893469402298,3.131696652630755,8.427783375344006,0.36336779647180456
166.5738094508613,0.00393452874918048,33.57504396507111,12.781309299740995,90.73715986617754,0.6442131607593612
166.79813273060975,0.02877679766184923,2.6835425024432995,2.549580112083528,31.561040499902447,0.49255009478496664
168.06142699024582,0.04915876667661187,4.41785530897867,5.691318442749136,59.0083353706068,0.8260021345291346
171.87098724983372,0.00393452874918048,16.265408435697793,5.97359578719995,11.254109916742891,0.4483877967992899
171.94969717255248,0.011257476111309107,4.33606371159559,2.5834004471217553,3.2846640841526096,0.39160053891025043
172.12285900253374,0.016593554715657082,10.338796919918986,7.87591392316197,57.19604984107718,0.7341412967439775
172.32750480160252,0.02359142366428437,2.005895260383791,1.6932466381680589,12.435482581757242,0.385572576388956
172.5242796083994,0.025325093948504986,7.310733194620062,6.827799782605784,71.60045574804099,0.7626599422504854
173.24447540127605,0.00393452874918048,9.279629279216325,3.314596593953231,3.1924704809789546,0.3386777072856945
174.35428531161054,0.10518372358148509,6.920321975603063,13.564305856292062,256.2115403126154,1.5122108764793591
180.39920737641117,0.02877679766184923,13.651304671027875,14.057939088300515,162.30581261800398,1.1109211821297225
180.81243447068465,0.011257476111309107,11.64489376286834,7.285838888511072,37.04682813528052,0.6417460714777977
182.1268901800879,0.030495525883589485,9.791511652900777,10.223841955167968,145.94101877886715,0.9685406934123272
182.38663292505981,0.030495525883589485,10.56052602299697,11.068177314868672,195.59522904361802,1.005855917843015
184.07102527124124,0.0057995075836105815,23.965649145425928,10.988586907920759,136.384379258423,0.6607924849169001
184.5432848075538,0.014824926530758098,6.122246483335201,4.28445676939862,2.2401576910124277,0.5339819985295529
187.64445576267286,0.11490421332801604,8.345353760976169,17.290274416030783,406.40946607801015,1.7356625338144955
188.4905874318995,0.00393452874918048,13.429493651558602,4.885508800734847,20.09890162942611,0.40742822976376925
188.86445956481361,0.00393452874918048,7.73363837198368,2.7375635823499715,5.77891581242875,0.3091813065181405
189.6948492494965,0.040724376065618524,56.68740950887662,75.10340201480545,2037.457016662629,2.6930564788150635
190.2733671814794,0.00393452874918048,56.857158678672874,22.216392582293114,103.87929854454705,0.8383278118827288
190.91485305163727,0.011257476111309107,2.9313702290837673,1.712956590885399,2.9801624454194098,0.3219814040064998
192.7763427239359,0.05919513841252507,5.158261421359331,7.3790045937631055,48.0428911228737,0.9794214942835543
193.30763470228752,0.02877679766184923,14.91733707608691,15.429304175630598,172.7194679213062,1.1612930303164328
195.73190032202527,0.02877679766184923,6.603259766281655,6.559716832240499,53.67820348331588,0.7726367461748717
196.10577245493937,0.025325093948504986,14.695007038503899,14.207114764772008,173.87124010424304,1.0812730238553108
197.56584152137233,0.040724376065618524,23.175422849748415,29.37395710241334,574.4774560182923,1.7219319701037625
197.88068121224737,0.02877679766184923,16.464238053860672,17.112710880024963,186.50449528589525,1.220020101568008
199.96649416429446,0.0057995075836105815,26.856677071031395,12.383817938088361,147.19107263533078,0.6995143614824381
200.43481820447107,0.03732926705405244,5.236885730596219,5.892004662821991,22.545902614234365,0.7836754042133726
201.88308078249622,0.0057995075836105815,8.377312778253202,3.6462819376172146,11.885874580395466,0.3906815139775899
202.8787613048885,0.013046714286380622,5.908755272864265,3.8611935713039243,17.88809493989538,0.4921228309777916
202.9928906928307,0.011257476111309107,37.83058670672444,25.091645096381647,314.33569124255155,1.15669002868373
203.07160061554947,0.0057995075836105815,15.339640269182645,6.879728134264211,26.09472479359829,0.5286619873274512
203.1896654996276,0.0183537118728625,3.9610088477662524,3.0330561870797865,45.62130625550344,0.4779030447022718
203.74063495865892,0.0057995075836105815,26.33138135220578,12.129728280895653,77.03697476040543,0.6926396007626887
205.05902616419812,0.12619829688278827,9.403619124585035,20.58240864574986,458.23366530417115,1.930852943574633
207.23929102350772,0.00393452874918048,21.911003490710527,8.166603203200706,28.31999721984903,0.5204181468220964
210.21452610227678,0.04915876667661187,3.618722471572738,4.615992298828944,20.845699305689777,0.7475720646731873
210.65923716563776,0.04579352376104876,3.9996251851505824,4.940709073761794,22.047838614285865,0.758554196304542
212.62304973747078,0.040724376065618524,6.132474794119889,7.27738840253445,102.02907921254518,0.8857681128727775
212.93001843607394,0.025325093948504986,11.575098008954537,11.059304128886026,120.72506308818993,0.9596498668976513
214.99615390744134,0.025325093948504986,6.966676609869555,6.49095631095837,36.31258215797425,0.7444975870722759
216.6333202999915,0.00393452874918048,7.626773757459616,2.697875734461089,2.0581132800143678,0.30703771802505275
218.7073267636308,0.2230415975805305,3.1116511447025363,8.682486152139925,101.40903834484197,1.4766015518206772
220.6711393354638,0.11490421332801604,3.8240611675688516,7.622494995563528,74.05155215359991,1.1749119700318922
225.40947668313305,0.013046714286380622,6.050499589291667,3.9584637568546936,10.745279634662438,0.49799058276059277
