frequency,linewidth,height,snr,AIC,amplitude
160.49169313368907,NA,7.818320073896084,NA,3.412466277673957,0.3109076473982594
162.72688698554657,NA,10.62475579259865,NA,16.6680996811192,0.3624383627165561
164.92090107376737,0.0076373489929265495,11.431385800770524,5.8344413000387565,20.59066010150127,0.5237158232162836
165.26907987691195,NA,8.03941258001266,NA,2.4296913558864617,0.3152730440768467
165.33412816804085,0.009455271336275719,7.497734755820178,4.1900011293050605,16.311932236225402,0.4719293316387063
166.04875667648852,NA,9.517647486117212,NA,8.774986042932142,0.34303583383226804
166.49903502427847,0.0057995075836105815,7.241417697044199,3.1292131900417233,8.7612380086357,0.36323048968334787
166.5738094508613,0.00393452874918048,33.54929388115972,NA,91.9040357902486,0.6439660765739603
166.79813273060975,0.02877679766184923,2.6813964036287348,2.5474402102508296,33.16662124238064,0.4923531028241621
167.1266624965021,NA,7.641916136172072,NA,3.794845864045783,0.30738014786852424
167.2369030928942,NA,8.125810064156731,NA,4.660902761563193,0.31696259577564195
167.35528349744345,NA,7.719185868314859,NA,2.644318621918501,0.30893024630259125
168.06142699024582,0.04915876667661187,4.413081637468989,5.684864355110565,61.28767676214193,0.8255557495395509
170.88711321584924,0.0076373489929265495,5.81395917607304,2.8696614547340067,2.333700943403528,0.37349280807411367
171.87277333465576,NA,12.429376175985604,NA,20.73942619880836,0.3920119874056371
171.94969717255248,0.011257476111309107,4.2780637437798745,2.547145114345789,6.431496324170439,0.388972661978428
172.12285900253374,0.016593554715657082,10.102049608375653,7.686740365545878,59.15314877280616,0.7256870960330367
172.3353757938744,0.02877679766184923,2.4073054968755927,2.2748615200037734,16.29926488667843,0.46651087444836326
173.24659690798924,NA,10.078147010282546,NA,12.011471339726995,0.35299213262077805
173.5061206986928,NA,8.15279323796186,NA,5.020035525485582,0.3174884244844122
173.86070011331063,NA,8.460006702229348,NA,3.918142904600245,0.32341490797451666
174.62766265688327,NA,8.287155959803346,NA,4.7910581882315455,0.3200939292228413
175.21025571449618,NA,7.4785768369302765,NA,4.176739306778472,0.3040774128471791
175.31701046192202,NA,9.318790844761846,NA,6.22952408123092,0.3394333135034562
176.35130597585507,NA,7.862200524635017,NA,3.2920593106464366,0.3117789137664611
176.5675763569867,NA,7.038887005176921,NA,2.9705106318651815,0.29500316694818407
176.60722187366514,NA,7.3758417953736455,NA,3.573833406189806,0.3019815973287552
179.25186859929943,NA,8.993225670345435,NA,8.37318055585638,0.3334513094682046
180.39920737641117,0.02877679766184923,13.618145242615679,14.02210297139999,167.20995566109195,1.109571131370345
180.81243447068465,0.011257476111309107,11.615558821280793,7.266577184672478,41.49486449240794,0.6409372425240815
180.88486510288345,NA,9.862972792751977,NA,3.83490027966036,0.349203508972038
181.44792923070167,NA,9.315510934033343,NA,7.654051070530841,0.33937357351332986
182.1268901800879,0.030495525883589485,9.760939137407702,10.190341207682275,147.61939671116124,0.9670274502934652
182.38663292505981,0.030495525883589485,10.525283637830691,11.029414752647687,197.4635808483581,1.0041761537013165
184.07102527124124,0.0057995075836105815,23.825499731742248,10.921153753015894,127.63346820738661,0.6588575181273378
184.10644472068196,NA,14.436387919791411,NA,8.338307463571255,0.42247785864461695
184.5432848075538,0.014824926530758098,6.077494239981232,4.251593291721373,2.720804653617961,0.532026774823814
185.39123438123428,NA,7.823762948943195,NA,3.69499165265006,0.3110158507618034
186.6659995303883,NA,7.811513773453268,NA,3.1557241312548285,0.3107722863748968
187.84910156174163,0.009455271336275719,5.498813555541519,3.0261053853045428,3.594574700189696,0.4041535815151298
188.86258329338634,NA,9.138085333901472,NA,9.261168294775416,0.3361261384336901
189.405638739281,NA,7.151061826861258,NA,2.5183304850797867,0.29734452616568263
189.4921357193052,NA,9.4957580181622685,NA,12.22986306232633,0.3426411357592887
189.996481303466,NA,7.0476776907930665,NA,2.687252257397631,0.2951873204180032
190.2733671814794,0.00393452874918048,47.93582094519901,NA,118.48028143608099,0.7697529865333896
190.59816036788234,NA,7.223909655338452,NA,3.7013889304653276,0.29885521212351107
190.91485305163727,0.011257476111309107,2.799567562344107,1.6322142045354857,4.919152332571684,0.31465955909991467
191.6645071244718,NA,8.676568911185255,NA,6.880162123685295,0.3275281949073552
193.30763470228752,0.02877679766184923,14.449573547514273,14.92192434873266,185.6085818231004,1.14294065971389
195.2730640871598,NA,8.265875134192498,NA,2.9344071906089084,0.3196826758423965
195.4230085481258,NA,8.032340908664073,NA,4.586549018662481,0.3151343524853187
195.73190032202527,0.02877679766184923,6.57683161053431,6.532165473376234,56.563670273448224,0.7710890381468531
195.92253820352298,NA,10.790256757235902,NA,6.4470793071741355,0.36525029131625647
196.10577245493937,0.025325093948504986,14.641375016622995,14.152700405739436,178.62306424657436,1.0792980718506087
196.67805417571074,NA,8.37971782146731,NA,3.996347421023529,0.32187658038095535
197.56584152137233,0.040724376065618524,23.105834057387664,29.281394763519174,578.4469747616677,1.7193448058133822
