frequency,power
0.0078709922719324,0.0007423619926850842
0.0157419845438648,0.0010294803796512
0.0236129768157972,0.002466132464796791
0.0314839690877296,0.0008255242570511521
0.039354961359662,0.003685098895745826
0.0472259536315944,0.0031018516519500106
0.0550969459035268,0.05002572165032401
0.0629679381754592,0.10459555029032651
0.0708389304473916,0.007164934453275514
0.078709922719324,0.025117197601638608
0.0865809149912564,0.05759203718041063
0.0944519072631888,0.5178235834882928
0.1023228995351212,0.1393364092014846
0.1101938918070536,0.2311968398258391
0.118064884078986,0.3015027696875397
0.1259358763509184,3.634285319781854
0.1338068686228508,0.2567331508257994
0.1416778608947831,0.42685517545575535
0.1495488531667156,0.6442800334421094
0.157419845438648,1.3593128841808415
0.1652908377105804,0.31654564110979566
0.1731618299825127,0.4385739218194561
0.1810328222544452,1.376934128373887
0.1889038145263776,2.1568977665116926
0.19677480679831,0.4472785447265591
0.2046457990702423,0.5056225618692659
0.2125167913421748,0.3590809865464511
0.2203877836141072,4.0925654174313015
0.2282587758860396,0.0459150249567701
0.236129768157972,0.8642271762814406
0.2440007604299044,0.13890004010909085
0.2518717527018368,2.560247871252375
0.2597427449737692,0.005681439087497581
0.2676137372457016,0.2512967847371803
0.275484729517634,1.4186394376961056
0.2833557217895664,2.109864024051901
0.2912267140614988,0.9671309869547415
0.2990977063334312,4.311244446071105
0.3069686986053636,3.7943057471995445
0.314839690877296,9.513483327288148
0.3227106831492284,9.965606622177914
0.3305816754211608,3.172490592122939
0.3384526676930932,9.38494431951825
0.3463236599650256,8.71241079894934
0.354194652236958,0.13091294904351844
0.3620656445088904,3.1299120476186975
0.3699366367808228,1.0490554032755546
0.3778076290527552,1.3904766971750777
0.3856786213246876,0.15980491545110823
0.39354961359662,0.7965683499364077
0.4014206058685524,0.056077190525228054
0.4092915981404848,0.38669798694915725
0.4171625904124172,1.3620180007443485
0.4250335826843496,1.7489287892225527
0.432904574956282,2.647907044956757
0.4407755672282144,3.1373538046109264
0.4486465595001468,0.3278071992158872
0.4565175517720792,1.2094660837880875
0.4643885440440116,0.3543076724580474
0.472259536315944,0.6024436109586038
0.4801305285878764,0.9071345554860727
0.4880015208598088,0.46723858453385403
0.4958725131317412,0.6876174601699511
0.5037435054036736,0.4731326685538773
0.5116144976756061,0.4183144766873442
0.5194854899475385,0.15427753216973705
0.5273564822194708,0.44239893258765606
0.5352274744914033,1.113058875195629
0.5430984667633356,0.11652186280957227
0.5509694590352681,0.648170595721233
0.5588404513072005,0.25219204387169214
0.5667114435791328,1.2051315087743766
0.5745824358510653,0.07535381637753442
0.5824534281229977,3.079337300845001
0.59032442039493,0.5609381220809795
0.5981954126668625,2.2625031869608594
0.6060664049387949,0.8653117872963587
0.6139373972107273,0.5077259557440532
0.6218083894826597,0.11076932534918367
0.629679381754592,0.5857666997012083
0.6375503740265245,0.9350034761515594
0.6454213662984569,3.1260164562386317
0.6532923585703893,1.5958749631095992
0.6611633508423217,0.823407233301981
0.669034343114254,1.407642963545001
0.6769053353861865,1.7911795302396074
0.6847763276581189,0.5358442577040982
0.6926473199300512,0.09581811371564114
0.7005183122019837,1.0122648096637847
0.7083893044739161,0.8342637068558586
0.7162602967458485,0.34909480536835025
0.7241312890177809,0.6349230294155815
0.7320022812897133,0.989226973466012
0.7398732735616457,0.01643322979643324
0.7477442658335781,0.030373666500726943
0.7556152581055104,0.5796807145715779
0.7634862503774429,0.13097638469036246
0.7713572426493753,0.22317963851547346
0.7792282349213077,0.1296053940115484
0.7870992271932401,0.22421404744285114
0.7949702194651724,0.06639687820959729
0.8028412117371049,0.028265276099184503
0.8107122040090373,0.5163861507599605
0.8185831962809696,0.46046441753353173
0.8264541885529021,1.034086422872202
0.8343251808248345,0.17522278804448044
0.8421961730967669,0.39571272392406703
0.8500671653686993,0.8750341382144996
0.8579381576406317,0.43550968314371047
0.8658091499125641,0.20926884555337952
0.8736801421844965,0.12242341592748553
0.8815511344564289,1.5448975083764056
0.8894221267283613,0.4429432827937422
0.8972931190002937,1.1345457992165278
0.905164111272226,0.5717951703900112
0.9130351035441584,0.3164827798850321
0.9209060958160908,0.08524723606618775
0.9287770880880232,0.5212158573094716
0.9366480803599556,0.3806417555970327
0.944519072631888,0.06845833607612022
0.9523900649038204,0.42049598883604317
0.9602610571757528,0.12449149484382013
0.9681320494476852,0.596503934458708
0.9760030417196176,0.2120231888504751
0.9838740339915502,0.7230992203462072
0.9917450262634824,0.1594652589817407
0.9996160185354148,0.000737994928859489
1.0074870108073473,0.5876803269931661
1.0153580030792797,0.20011580057181674
1.023228995351212,0.26363659725623273
1.0310999876231446,0.1987202313760794
1.0389709798950768,0.28639135750688094
1.0468419721670092,0.3791082974592466
1.0547129644389417,0.06208034819910822
1.062583956710874,0.47106022357117316
1.0704549489828066,0.013314031346422518
1.0783259412547388,0.15198726808087054
1.0861969335266712,1.075250503973124
1.0940679257986037,0.03656227337423378
1.101938918070536,0.6834361613945327
1.1098099103424686,0.6636785323109481
1.117680902614401,1.5099894092543535
1.1255518948863332,0.32319315214573924
1.1334228871582657,1.0753974519605753
1.141293879430198,0.13375982463881028
1.1491648717021306,0.1178061881695579
1.157035863974063,0.05006959982118075
1.1649068562459952,0.38315279284712017
1.1727778485179277,0.9314608804602997
1.18064884078986,0.42764037290451373
1.1885198330617923,0.11572460596661087
1.196390825333725,0.7639892122083176
1.2042618176056574,1.1383706390891697
1.2121328098775896,0.1264406010610685
1.220003802149522,1.2361268663859193
1.2278747944214543,0.6014619453548214
1.235745786693387,0.250246606630783
1.2436167789653194,0.2287076321905197
1.2514877712372516,0.5373681368584692
1.259358763509184,0.007494366282658392
1.2672297557811163,0.7571490155177788
1.275100748053049,0.035949839345584364
1.2829717403249814,0.8872596801732849
1.2908427325969136,0.6713524580387059
1.298713724868846,0.8257139664337851
1.3065847171407785,1.4711517558265206
1.314455709412711,0.02622202036211246
1.3223267016846434,0.10685670035365034
1.3301976939565756,0.003626446409423328
1.338068686228508,0.7438175991628203
1.3459396785004405,0.12393320053211095
1.353810670772373,0.2855023024952174
1.3616816630443054,0.09242270638274405
1.3695526553162378,1.0629611886317907
1.37742364758817,0.07968569060107443
1.3852946398601025,0.07040483174684493
1.393165632132035,0.16915171275006047
1.4010366244039674,0.2737951499310168
1.4089076166758998,0.2529624272070333
1.416778608947832,0.14070216453523843
1.4246496012197645,0.07560195948175678
1.432520593491697,0.11060590988085117
1.4403915857636294,0.1770380583937686
1.4482625780355618,0.15746869060724875
1.4561335703074942,0.01292318049481545
1.4640045625794265,1.779863694250993
1.471875554851359,0.7898146525091938
1.4797465471232911,0.8878626973720528
1.4876175393952238,2.156528216028441
1.4954885316671562,1.3913855518408706
1.5033595239390884,0.26068325755633714
1.511230516211021,0.09011178104954375
1.5191015084829531,0.3343754221505673
1.5269725007548858,0.33249348617336866
1.5348434930268182,1.223917648830595
1.5427144852987504,0.8040316666801919
1.5505854775706829,2.303595574264463
1.558456469842615,1.6122658658641058
1.5663274621145478,0.08246075645232358
1.5741984543864802,0.6967086742451388
1.5820694466584124,1.5779548703573152
1.5899404389303449,1.4074815226173314
1.5978114312022773,0.9156505542956044
1.6056824234742098,1.8334443848269792
1.6135534157461422,0.3412114146593792
1.6214244080180746,0.13494069334748002
1.6292954002900069,0.1821973928556851
1.6371663925619393,0.18017285450746678
1.6450373848338715,0.38650851115636803
1.6529083771058042,1.3796608681788165
1.6607793693777366,0.11510263957864404
1.6686503616496688,0.32064776202239054
1.6765213539216013,1.083256959751134
1.6843923461935335,0.19872025503312238
1.6922633384654662,0.00627471028650297
1.7001343307373986,2.714601876103023
1.708005323009331,0.29286784511670405
1.7158763152812633,2.1729423429529957
1.7237473075531955,0.13097363232673945
1.7316182998251282,1.7227497927666764
1.7394892920970606,0.24844050090531758
1.747360284368993,2.3326097989631784
1.7552312766409253,1.1786154199870222
1.7631022689128577,0.334522436515401
1.77097326118479,0.12307626211443314
1.7788442534567226,0.08719421805346683
1.786715245728655,1.0763205754478222
1.7945862380005873,1.3347148056112659
1.80245723027252,0.49756371591785453
1.810328222544452,2.3868980402211952
1.8181992148163848,1.2181812679217963
1.826070207088317,3.1072362910513776
1.8339411993602488,0.0797625734352579
1.8418121916321817,0.9535647061722203
1.849683183904114,0.30310851687132545
1.8575541761760463,1.0152180747609096
1.865425168447979,0.3003907848234893
1.8732961607199117,0.9676899315892658
1.881167152991844,0.1032646142681875
1.889038145263776,2.127546770502148
1.8969091375357088,0.8669074190257489
1.904780129807641,2.028429861511654
1.9126511220795732,0.8636090491398853
1.9205221143515057,2.003537794453601
1.928393106623438,0.04068528400758123
1.9362640988953703,1.08097658654783
1.944135091167303,0.7460152860543439
1.9520060834392357,0.9442664353984431
1.959877075711168,0.006507198021555385
1.9677480679831,0.28874345413177865
1.9756190602550323,0.4478777076998582
1.983490052526965,2.2700505633038564
1.9913610447988972,3.6412108694321597
1.9992320370708296,0.746909604655978
2.007103029342762,0.0807013449490712
2.0149740216146945,0.4679979227055192
2.0228450138866267,3.61981852850184
2.030716006158559,1.0461313534243721
2.038586998430492,0.7101393805317073
2.046457990702424,0.9332340642247562
2.0543289829743565,0.1152421636772286
2.0621999752462887,0.7103153180745502
2.070070967518221,2.258542201468158
2.0779419597901536,2.83508784796987
2.085812952062086,0.5134764369546672
2.0936839443340185,1.7861263919975272
2.1015549366059507,0.5387134769231822
2.109425928877883,2.4291929328981356
2.117296921149816,0.6617085458416883
2.125167913421748,0.9473193016832425
2.1330389056936805,3.668155866290209
2.1409098979656127,0.00013613278483040693
2.148780890237545,0.26736845514493945
2.1566518825094776,0.3574897651574071
2.16452287478141,1.5378710348186877
2.1723938670533425,0.4271766966404161
2.1802648593252747,0.096810580522572
2.188135851597208,0.1321385019537786
2.19600684386914,0.22294725573905924
2.203877836141072,1.4739424199378577
2.2117488284130045,0.04661842928766839
2.2196198206849367,0.5459691156061476
2.2274908129568693,0.03330158255161502
2.2353618052288016,3.4000446700294806
2.243232797500734,0.4875180592864182
2.2511037897726665,1.302987291804152
