54953.5389070292 -1.62287960847607e-05
54953.5593407527 318.517358973258
54953.5797744761 196.411968693688
54953.6002081996 287.202452904811
54953.620641923 190.543239666274
54953.6410756465 279.764033815466
54953.66150937 69.6673877986775
54953.6819430934 278.259458977415
54953.7023768169 -69.9649879305486
54953.7228105403 369.951160924531
54953.7432442638 214.194215869101
54953.7636779873 -55.9948576796707
54953.7841117107 326.843526488707
54953.8045454342 96.8018596139153
54953.8249791577 235.883473679976
54953.8454128811 180.747274405979
54953.8658466046 -36.8681846436569
54953.886280328 -152.893216564531
54953.9067140515 178.981405048573
54953.927147775 -90.2057617875318
54953.9475814984 -88.8880338415499
54953.9680152219 -55.2181700576004
54953.9884489453 467.398629635074
54954.0088826688 409.70222632497
54954.0293163923 449.689372528317
54954.0497501157 218.780211648895
54954.0701838392 251.02543084965
54954.0906175626 317.267035125912
54954.1110512861 709.680674939372
54954.1314850096 675.193374742204
54954.151918733 134.928665085798
54954.1723524565 230.6595508339
54954.19278618 725.372059382279
54954.2132199034 97.6501440130839
54954.2336536269 462.976958306438
54954.2540873503 254.987367847459
54954.2745210738 369.111644233255
54954.2949547973 474.196920384307
54954.3153885207 -305.873136132395
54954.3358222442 -36.9138334951336
54954.3562559676 -17.3614604379591
54954.3766896911 28.0543782067433
54954.3971234146 393.313319755784
54954.417557138 474.821444521378
54954.4379908615 330.149368394548
54954.4584245849 -272.262992265349
54954.4788583084 220.826932484375
54954.4992920319 197.079247437282
54954.5197257553 469.637214611573
54954.5401594788 269.10570913441
54954.5605932022 329.483239801087
54954.5810269257 649.61403680508
54954.6014606492 440.549761179021
54954.6218943726 439.326074729296
54954.6423280961 50.1368246961231
54954.6627618195 338.495537383965
54954.683195543 450.626497273454
54954.7036292665 107.603496506403
54954.7240629899 301.669254550108
54954.7444967134 310.234147723465
54954.7649304369 193.299225738297
54954.7853641603 213.717296824179
54954.8057978838 294.909355431194
54954.8262316072 18.1087033694904
54954.8466653307 327.387583374028
54954.8670990542 -10.498713023499
54954.8875327776 -160.733967833004
54954.9079665011 23.6257184964561
54954.9284002245 426.304674820743
54954.948833948 146.810512197337
54954.9692676715 7.20950420673994
54954.9897013949 113.836082566911
54955.0101351184 138.644067851468
54955.0305688418 144.694893628339
54955.0510025653 125.974971698861
54955.0714362888 282.411924871218
54955.0918700122 359.31646554932
54955.1123037357 204.302261460954
54955.1327374591 376.524326947569
54955.1531711826 331.979917608249
54955.1736049061 14.1544495713059
54955.1940386295 251.196909799356
54955.214472353 326.808994858707
54955.2349060765 543.489516158679
54955.2553397999 69.5818026053008
54955.2757735234 281.302555592555
54955.2962072468 641.600977835166
54955.3166409703 452.227015495188
54955.3370746938 -3.00621008042512
54955.3575084172 -66.1101316031809
54955.3779421407 -108.485640892386
54955.3983758641 -142.545038847697
54955.4188095876 -71.1731382040392
54955.4392433111 5.66142796665225
54955.4596770345 -99.5661927726266
54955.480110758 -49.6746573865892
54955.5005444814 371.879707328215
54955.5209782049 226.055229450628
54955.5414119284 391.332415905721
54955.5618456518 168.154013535871
54955.5822793753 318.095538683893
54955.6027130987 537.246123063717
54955.6231468222 -515.6474272352
54955.6435805457 63.9001620099666
54955.6640142691 434.043530817663
54955.6844479926 92.3917569226607
54955.7048817161 77.570648486569
54955.7253154395 -21.835584768537
54955.745749163 -167.738744617618
54955.7661828864 -51.8423879580787
54955.7866166099 93.9535574979722
54955.8070503334 444.270334448937
54955.8274840568 328.874228480824
54955.8479177803 115.958856194087
54955.8683515037 304.109442983425
54955.8887852272 -448.722650710387
54955.9092189507 154.668319810564
54955.9296526741 423.586233855744
54955.9500863976 494.414148706435
54955.970520121 258.188640563484
54955.9909538445 721.828121114987
54956.011387568 607.775844729153
54956.0318212914 466.642395871908
54956.0522550149 553.197724291188
54956.0726887383 314.503670340471
54956.0931224618 540.049667056008
54956.1135561853 286.357039336327
54956.1339899087 289.942947651944
54956.1544236322 344.856167823648
54956.1748573557 23.9456914332692
54956.1952910791 -159.392613575893
54956.2157248026 159.505315455499
54956.236158526 84.8437715750272
54956.2565922495 19.5124836732674
54956.277025973 -86.1562705634089
54956.2974596964 244.662277330095
54956.3178934199 298.16567230645
54956.3383271433 342.56950780609
54956.3587608668 225.757544466187
54956.3791945903 208.282951326799
54956.3996283137 -57.1097261229392
54956.4200620372 -38.2583865733421
54956.4404957606 79.4888130615234
54956.4609294841 -431.287158771609
54956.4813632076 -542.398228954522
54956.501796931 -103.097427259749
54956.5222306545 -2.89198630221144
54956.542664378 -170.738357562872
54956.5630981014 -430.475120531071
54956.5835318249 25.3858663119555
54956.6039655483 -28.4618718324747
54956.6243992718 433.363121639108
54956.6448329953 -13.8930827271455
54956.6652667187 -360.428356338316
54956.6857004422 301.421828361903
54956.7061341656 -188.292793583456
54956.7265678891 304.346911763398
54956.7470016126 178.968484406239
54956.767435336 -151.319431167529
54956.7878690595 201.922260085974
54956.8083027829 -339.522091685418
54956.8287365064 361.550375238329
54956.8491702299 142.558178966468
54956.8696039533 457.865203901342
54956.8900376768 89.4614106308762
54956.9104714002 -2.1429289147612
54956.9309051237 124.448129009469
54956.9513388472 100.370927142102
54956.9717725706 121.632025830376
54956.9922062941 0.825448373875659
54957.0126400176 -360.175678968955
54957.033073741 -100.411723289451
54957.0535074645 371.269236239424
54957.0739411879 183.493441701543
54957.0943749114 -42.7243212168804
54957.1148086349 143.826552565507
54957.1352423583 289.048745910403
54957.1556760818 118.336493162952
54957.1761098052 293.24696770483
54957.1965435287 232.82676121883
54957.2169772522 -42.0598059894806
54957.2374109756 -158.615607121382
54957.2578446991 -124.218514627294
54957.2782784225 118.134296502648
54957.298712146 -351.106037315807
54957.3191458695 -583.804041191738
54957.3395795929 -216.393880547283
54957.3600133164 -191.197055879555
54957.3804470398 -108.496648577816
54957.4008807633 -226.867102995687
54957.4213144868 -294.216128085334
54957.4417482102 -297.033528501967
54957.4621819337 137.341738383645
54957.4826156572 -212.18420464153
54957.5030493806 -122.921209739002
54957.5234831041 126.382399858516
54957.5439168275 -9.12350453025663
54957.564350551 206.266166423497
54957.5847842745 143.581817491301
54957.6052179979 74.8135212376155
54957.6256517214 499.171222764883
54957.6460854448 466.14456533689
54957.6665191683 404.475332291598
54957.6869528918 349.926783835164
54957.7073866152 491.589190192876
54957.7278203387 492.086562579708
54957.7482540621 -135.431008742581
54957.7686877856 -135.35476158677
54957.7891215091 58.8830118577466
54957.8095552325 683.869860550024
54957.829988956 290.430207760428
54957.8504226794 164.95268894956
54957.8708564029 120.208203195471
54957.8912901264 222.515669311196
54957.9117238498 258.212210081377
54957.9321575733 89.3167724391741
54957.9525912968 -54.3503789497413
54957.9730250202 90.4030494874863
54957.9934587437 150.404614981836
