frequency,power
0.007871099317142072,5.2623899285169875
0.015742198634284145,5.611398492031317
0.023613297951426217,10.128242952024864
0.03148439726856829,10.719278485946944
0.03935549658571036,27.12128226193841
0.04722659590285243,63.92723861915276
0.05509769521999451,265.0879917921757
0.06296879453713658,1497.6362132574627
0.07083989385427865,276.5009422417374
0.07871099317142072,586.6859486543278
0.08658209248856279,647.6271238266771
0.09445319180570487,3781.5465648591235
0.10232429112284694,197.5678068845007
0.11019539043998901,5027.679393728217
0.11806648975713109,1753.3284330919703
0.12593758907427316,12019.724334366842
0.13380868839141524,9509.614766767756
0.14167978770855733,2169.342514887827
0.14955088702569938,3712.6450074199815
0.15742198634284146,4958.81213745141
0.16529308565998352,22334.89197145013
0.1731641849771256,4824.469333023569
0.18103528429426768,4003.9255900321236
0.18890638361140974,1382.959166823526
0.19677748292855182,8512.509665046766
0.2046485822456939,9833.725741758168
0.21251968156283596,15423.734320857626
0.22039078087997804,2041.5740610507096
0.22826188019712013,6066.1832234321255
0.23613297951426218,7321.977199763781
0.24400407883140426,14589.221613713944
0.2518751781485463,12672.581696312634
0.2597462774656884,48096.530991200954
0.2676173767828305,2978.145707497345
0.27548847609997257,1891.8282711738411
0.2833595754171146,4109.181029130208
0.2912306747342567,7060.3878975125845
0.29910177405139876,5893.146472265872
0.30697287336854084,5119.5786449038615
0.3148439726856829,18138.605803559913
0.32271507200282495,4177.621983996957
0.33058617131996704,71186.58801691726
0.3384572706371091,8381.244154368376
0.3463283699542512,7717.293488917403
0.3541994692713933,4004.7362903320286
0.36207056858853537,2998.9742516420183
0.3699416679056774,17251.13617322883
0.3778127672228195,42321.63247404186
0.38568386653996156,11357.39087295042
0.39355496585710364,6724.917028968742
0.4014260651742457,2204.100942308413
0.40929716449138775,16245.312682408967
0.41716826380852984,56055.98413207915
0.4250393631256719,5319.552404189361
0.432910462442814,7676.491070505586
0.4407815617599561,13241.797942894422
0.44865266107709817,16214.466948914558
0.4565237603942402,26093.58923888912
0.4643948597113823,10778.593686232023
0.47226595902852436,768.567670250654
0.48013705834566645,2343.4102220061905
0.48800815766280853,43928.79622270857
0.49587925697995056,1678.3173799207564
0.5037503562970926,20186.54030367532
0.5116214556142347,2760.1426218406546
0.5194925549313767,7206.735693212287
0.5273636542485188,1310.5168635106713
0.5352347535656609,4658.964373628633
0.543105852882803,13352.488278670331
0.550976952199945,3364.6269142522015
0.558848051517087,4775.3000778958785
0.5667191508342292,46060.0955995182
0.5745902501513712,37183.131130956965
0.5824613494685134,1370.1330804870531
0.5903324487856554,1813.6897501373821
0.5982035481027974,17767.993120303254
0.6060746474199395,2453.70533927521
0.6139457467370816,14278.137392075625
0.6218168460542237,12541.10966912092
0.6296879453713657,20477.27288005685
0.6375590446885078,1907.2762859586664
0.6454301440056499,17412.988378852027
0.6533012433227919,158.6247199762129
0.6611723426399341,5282.388348024527
0.6690434419570761,596.797990523999
0.6769145412742182,17714.86547920723
0.6847856405913603,3538.106933480146
0.6926567399085023,89.77213833359524
0.7005278392256444,2853.9876218606023
0.7083989385427865,1345.273282371092
0.7162700378599286,10178.389016848607
0.7241411371770706,20297.161460309748
0.7320122364942127,9041.322068640759
0.7398833358113548,527.0532604794404
0.7477544351284968,3955.5344414900037
0.755625534445639,16389.499393386417
0.763496633762781,467.5383971440141
0.771367733079923,1470.2502908811975
0.7792388323970652,2456.722813007764
0.7871099317142072,20758.604024797736
0.7949810310313493,13691.839956734324
0.8028521303484913,502.69412483130344
0.8107232296656334,1118.700999450943
0.8185943289827755,3413.0943417479198
0.8264654282999175,3660.9305389192236
