54953.5393893239 5.66098279364269e-05
54953.5598230534 226.708244894347
54953.5802567829 251.889911515146
54953.6006905125 120.725529127785
54953.621124242 -337.512096129755
54953.6415579715 -538.500385982354
54953.661991701 -672.622346393092
54953.6824254305 -663.137838015415
54953.70285916 -751.468238050168
54953.7232928895 -691.699571841009
54953.7437266191 -603.690566573944
54953.7641603486 -374.251343624898
54953.7845940781 -271.675190412601
54953.8050278076 54.4049966160198
54953.8254615371 208.057119321481
54953.8458952666 376.734625012975
54953.8663289961 578.279025410522
54953.8867627257 363.617315750853
54953.9071964552 -121.744645367738
54953.9276301847 -377.694674327356
54953.9480639142 -272.274259857874
54953.9684976437 115.507342198118
54953.9889313732 240.710614483275
54954.0093651027 628.587944464076
54954.0297988323 558.363114890215
54954.0502325618 530.012914754963
54954.0706662913 260.911884683246
54954.0911000208 217.231599809908
54954.1115337503 270.548456506647
54954.1319674798 449.89446637822
54954.1524012093 764.458396439682
54954.1728349389 620.805545687775
54954.1932686684 293.457508300232
54954.2137023979 60.0755699864397
54954.2341361274 120.161452317857
54954.2545698569 517.962661129356
54954.2750035864 607.764341899131
54954.2954373159 760.277924082953
54954.3158710455 788.627744183312
54954.336304775 650.296285806066
54954.3567385045 258.568967459238
54954.377172234 -178.720100936225
54954.3976059635 -477.334608701585
54954.418039693 -343.364896831955
54954.4384734225 44.364437158384
54954.4589071521 548.632728615273
54954.4793408816 476.798484663421
54954.4997746111 140.02866002838
54954.5202083406 -153.147539995069
54954.5406420701 -334.182464310162
54954.5610757996 -229.60768401703
54954.5815095291 -157.649290324802
54954.6019432587 -41.0234163423715
54954.6223769882 -84.9046402490172
54954.6428107177 127.87268776715
54954.6632444472 362.171590981847
54954.6836781767 626.702458552009
54954.7041119062 349.695210052792
54954.7245456357 -10.8572631919435
54954.7449793653 -165.031588086562
54954.7654130948 29.6009664861874
54954.7858468243 284.71660057594
54954.8062805538 352.027295772439
54954.8267142833 574.491340676886
54954.8471480128 640.527653090306
54954.8675817424 593.055568739009
54954.8880154719 414.620055947168
54954.9084492014 -37.2402461350507
54954.9288829309 -47.7427985455803
54954.9493166604 -91.2603360586628
54954.9697503899 173.326467690832
54954.9901841194 287.581303835882
54955.010617849 280.880295220554
54955.0310515785 -120.660187522326
54955.051485308 -509.96744710409
54955.0719190375 -570.82534636621
54955.092352767 -420.484969131163
54955.1127864965 -254.162870008234
54955.133220226 -101.183633627528
54955.1536539556 82.7265727196824
54955.1740876851 196.200367384769
54955.1945214146 342.135381456554
54955.2149551441 230.744436440832
54955.2353888736 47.9721252042431
54955.2558226031 89.6646428427683
54955.2762563326 155.801424726487
54955.2966900622 353.047249541216
54955.3171237917 48.0086519774048
54955.3375575212 -161.715282650521
54955.3579912507 118.241786060569
54955.3784249802 350.262972890647
54955.3988587097 531.41046057581
54955.4192924392 408.480474465733
54955.4397261688 305.428386632833
54955.4601598983 56.2155547174648
54955.4805936278 -31.9214292866521
54955.5010273573 300.909251305326
54955.5214610868 874.468104504755
54955.5418948163 661.173051502706
54955.5623285458 560.305268056949
54955.5827622754 173.349700114844
54955.6031960049 50.6376936193487
54955.6236297344 -197.280450670134
54955.6440634639 -280.97566282359
54955.6644971934 144.826313208224
54955.6849309229 473.481110489615
54955.7053646524 577.413663083171
54955.725798382 413.928551897591
54955.7462321115 -10.1080838790235
54955.766665841 -193.247665788432
54955.7870995705 -138.69263844557
54955.8075333 -164.211880970599
54955.8279670295 18.6093116820718
54955.848400759 219.472659955144
54955.8688344886 393.267968157751
54955.8892682181 413.336715218593
54955.9097019476 -0.305055921634434
54955.9301356771 -472.660928061308
54955.9505694066 -527.39364493215
54955.9710031361 -46.5134564349157
54955.9914368656 352.856588540441
54956.0118705952 825.929924285429
54956.0323043247 558.311429434966
54956.0527380542 -163.948118807267
54956.0731717837 -483.964668040349
54956.0936055132 -357.01177398384
54956.1140392427 26.7319087419171
54956.1344729722 524.577377651658
54956.1549067018 888.535517916011
54956.1753404313 935.345316439573
54956.1957741608 655.022821019591
54956.2162078903 481.014517007238
54956.2366416198 -118.404310400777
54956.2570753493 -128.67414178741
54956.2775090788 -171.500561211624
54956.2979428084 -305.187356772059
54956.3183765379 -72.0872577019138
54956.3388102674 -220.17897114579
54956.3592439969 -223.085452566107
54956.3796777264 -135.224118521293
54956.4001114559 -79.8635564727146
54956.4205451855 -7.44340325975479
54956.440978915 -120.626051288264
54956.4614126445 -464.049879006612
54956.481846374 -737.243598023851
54956.5022801035 -875.784758785358
54956.522713833 -931.516129963117
54956.5431475625 -605.846534964094
54956.563581292 -378.931622791234
54956.5840150216 74.9673468933842
54956.6044487511 249.321754855369
54956.6248824806 431.906031846285
54956.6453162101 192.239060106347
54956.6657499396 -182.603531487358
54956.6861836691 -412.523311234647
54956.7066173987 -596.708705148941
54956.7270511282 -440.374316539094
54956.7474848577 -187.22483197986
54956.7679185872 131.700665803924
54956.7883523167 200.596442877288
54956.8087860462 115.903785399718
54956.8292197757 5.72900217569489
54956.8496535053 -217.179345305296
54956.8700872348 -280.564649636883
54956.8905209643 -124.185510458582
54956.9109546938 87.5362234635801
54956.9313884233 233.751494733259
54956.9518221528 24.8362042827299
54956.9722558823 -437.211187692577
54956.9926896119 -642.041237878477
54957.0131233414 -861.074048290167
54957.0335570709 -925.283432317459
54957.0539908004 -648.852741416683
54957.0744245299 -233.331582750074
54957.0948582594 -80.8846834322153
54957.1152919889 -1.11940556966644
54957.1357257185 -391.864475949522
54957.156159448 -511.573145601352
54957.1765931775 -276.641696320135
54957.197026907 67.3915664932689
54957.2174606365 167.674385781913
54957.237894366 502.249631334495
54957.2583280955 591.781833984006
54957.2787618251 463.312053914144
54957.2991955546 291.158873688913
54957.3196292841 -135.137221741299
54957.3400630136 -325.852755446943
54957.3604967431 -230.955191900417
54957.3809304726 279.755497127887
54957.4013642021 634.770891970948
