time,time_raw,flux
54953.5393893239,54953.5393893239,176.75815796296274
54953.5598230534,54953.5598230534,403.38558098130085
54953.5802567829,54953.5802567829,428.4874811143469
54953.6006905125,54953.6006905125,297.2437563869278
54953.621124242,54953.621124242,-161.07285810094342
54953.6415579715,54953.6415579715,-362.14009506778245
54953.661991701,54953.661991701,-496.3405973144733
54953.6824254305,54953.6824254305,-486.93439945595765
54953.70285916,54953.70285916,-575.3429427059534
54953.7232928895,54953.7232928895,-515.6528493206245
54953.7437266191,54953.7437266191,-427.7230211078975
54953.7641603486,54953.7641603486,-198.36313282688133
54953.7845940781,54953.7845940781,-95.86610223606286
54953.8050278076,54953.8050278076,230.13518625808882
54953.8254615371,54953.8254615371,383.70906324841803
54953.8458952666,54953.8458952666,552.309222081319
54953.8663289961,54953.8663289961,753.7775765709397
54953.8867627257,54953.8867627257,539.0420447006106
54953.9071964552,54953.9071964552,53.6084089461346
54953.9276301847,54953.9276301847,-202.41231111237843
54953.9480639142,54953.9480639142,-97.0626318354517
54953.9684976437,54953.9684976437,290.6477373573593
54953.9889313732,54953.9889313732,415.77955884911285
54954.0093651027,54954.0093651027,803.5862970047992
54954.0297988323,54954.0297988323,733.2930080017233
54954.0502325618,54954.0502325618,704.8776426598063
54954.0706662913,54954.0706662913,435.7151805890609
54954.0911000208,54954.0911000208,391.97621029323625
54954.1115337503,54954.1115337503,445.23609417578916
54954.1319674798,54954.1319674798,624.5262035214586
54954.1524012093,54954.1524012093,939.0356790349647
54954.1728349389,54954.1728349389,795.331032423436
54954.1932686684,54954.1932686684,467.9342192614937
54954.2137023979,54954.2137023979,234.505323915325
54954.2341361274,54954.2341361274,294.54496652437524
54954.2545698569,54954.2545698569,692.3008766827618
54954.2750035864,54954.2750035864,782.0585890461641
54954.2954373159,54954.2954373159,934.53001047943485
54954.3158710455,54954.3158710455,962.8403248824109
54954.336304775,54954.336304775,824.4720862136639
54954.3567385045,54954.3567385045,432.71031680004023
54954.377172234,54954.377172234,-4.6120252256311005
54954.3976059635,54954.3976059635,-303.25980690102637
54954.418039693,54954.418039693,-169.32392299084145
54954.4384734225,54954.4384734225,218.3708621720049
54954.4589071521,54954.4589071521,722.6045100945175
54954.4793408816,54954.4793408816,650.7368697917302
54954.4997746111,54954.4997746111,313.93454002253776
54954.5202083406,54954.5202083406,20.72566396769753
54954.5406420701,54954.5406420701,-160.34215356408887
54954.5610757996,54954.5610757996,-55.80070587703452
54954.581509529096,54954.581509529096,16.124245551497893
54954.6019432587,54954.6019432587,132.71676475540676
54954.6223769882,54954.6223769882,88.80214967390319
54954.6428107177,54954.6428107177,301.545270612205
54954.6632444472,54954.6632444472,535.809466160598
54954.6836781767,54954.6836781767,800.3056387834014
54954.7041119062,54954.7041119062,523.264859828972
54954.7245456357,54954.7245456357,162.67983781618884
54954.7449793653,54954.7449793653,8.473365117268855
54954.7654130948,54954.7654130948,203.07397677032608
54954.7858468243,54954.7858468243,458.15809717713825
54954.8062805538,54954.8062805538,525.4384491337244
54954.8267142833,54954.8267142833,747.8734283445538
54954.8471480128,54954.8471480128,813.8825577744749
54954.8675817424,54954.8675817424,766.3853393201425
54954.8880154719,54954.8880154719,587.9262143633043
54954.9084492014,54954.9084492014,136.04328445921482
54954.9288829309,54954.9288829309,125.51823028013762
54954.9493166604,54954.9493166604,81.97843281500701
54954.9697503899,54954.9697503899,346.5433384239657
54954.9901841194,54954.9901841194,460.7769378746408
54955.010617849,54955.010617849,454.0552428656784
54955.0310515785,54955.0310515785,52.494420449329425
54955.051485308,54955.051485308,-336.8336363650555
54955.0719190375,54955.0719190375,-397.71349405491605
54955.092352767,54955.092352767,-247.39585372902923
54955.1127864965,54955.1127864965,-81.09625081330816
54955.133220226,54955.133220226,71.86111612706125
54955.1536539556,54955.1536539556,255.7498304324612
54955.1740876851,54955.1740876851,369.2019653580709
54955.1945214146,54955.1945214146,515.1147951402729
54955.2149551441,54955.2149551441,403.7014363488214
54955.2353888736,54955.2353888736,220.9065242195078
54955.2558226031,54955.2558226031,262.5762645899314
54955.2762563326,54955.2762563326,328.6904475154494
54955.2966900622,54955.2966900622,525.9143685503388
54955.3171237917,54955.3171237917,220.85501398342475
54955.3375575212,54955.3375575212,11.110833896374317
54955.3579912507,54955.3579912507,291.0475141589509
54955.3784249802,54955.3784249802,523.0485597562578
54955.3988587097,54955.3988587097,704.1762029646322
54955.4192924392,54955.4192924392,581.226752933824
54955.4397261688,54955.4397261688,478.1552534147165
54955.4601598983,54955.4601598983,228.9233083521434
54955.4805936278,54955.4805936278,140.76754185060014
54955.5010273573,54955.5010273573,473.5797691548165
54955.5214610868,54955.5214610868,1047.1210967042214
54955.5418948163,54955.5418948163,833.810014185253
54955.5623285458,54955.5623285458,732.9274342839403
54955.5827622754,54955.5827622754,345.95825396540886
54955.6031960049,54955.6031960049,223.23401606298248
54955.6236297344,54955.6236297344,-24.695085197076963
54955.6440634639,54955.6440634639,-108.40059751415049
54955.6644971934,54955.6644971934,317.39100306851606
54955.6849309229,54955.6849309229,646.0359548787278
54955.7053646524,54955.7053646524,749.959977610352
54955.725798382,54955.725798382,586.4681195113642
54955.7462321115,54955.7462321115,162.42620492177494
54955.766665841,54955.766665841,-20.718145540796257
54955.7870995705,54955.7870995705,33.83191154204792
54955.8075333,54955.8075333,8.307324625752443
54955.8279670295,54955.8279670295,191.1227612125369
54955.848400759,54955.848400759,391.98041738578615
54955.8688344886,54955.8688344886,565.7706053046602
54955.8892682181,54955.8892682181,585.8354340660474
54955.9097019476,54955.9097019476,172.19083619145093
54955.9301356771,54955.9301356771,-300.16784325578425
54955.9505694066,54955.9505694066,-354.9044804006862
54955.9710031361,54955.9710031361,125.97052237769043
54955.9914368656,54955.9914368656,525.3353659818378
54956.0118705952,54956.0118705952,998.4044822576018
54956.0323043247,54956.0323043247,730.7828530611276
54956.0527380542,54956.0527380542,8.521022464409441
54956.0731717837,54956.0731717837,-311.4984878911481
54956.0936055132,54956.0936055132,-184.54964712190517
54956.1140392427,54956.1140392427,199.18946962155525
54956.1344729722,54956.1344729722,697.0305692499487
54956.1549067018,54956.1549067018,1060.9850904354794
54956.1753404313,54956.1753404313,1107.7922751222884
54956.1957741608,54956.1957741608,827.4678478978865
54956.2162078903,54956.2162078903,653.4578004764874
54956.2366416198,54956.2366416198,54.03700716317755
54956.2570753493,54956.2570753493,43.764545627659004
54956.2775090788,54956.2775090788,0.9346876960200916
54956.2979428084,54956.2979428084,-132.75653801718227
54956.3183765379,54956.3183765379,100.3375398482104
54956.3388102674,54956.3388102674,-47.76106233796577
54956.3592439969,54956.3592439969,-50.67563808525691
54956.3796777264,54956.3796777264,37.1768815243104
54956.4001114559,54956.4001114559,92.52822321321503
54956.4205451855,54956.4205451855,164.93884057704594
54956.440978915,54956.440978915,51.7465696478813
54956.4614126445,54956.4614126445,-291.68663944762847
54956.481846374,54956.481846374,-564.8896364376872
54956.5022801035,54956.5022801035,-703.4401971367167
54956.522713833,54956.522713833,-759.182050257047
54956.5431475625,54956.5431475625,-433.52454820052344
54956.563581292,54956.563581292,-206.6234479101497
54956.5840150216,54956.5840150216,247.26058237299765
54956.6044487511,54956.6044487511,421.59999727090917
54956.6248824806,54956.6248824806,604.1697277695023
54956.6453162101,54956.6453162101,364.48911235071967
54956.6657499396,54956.6657499396,-10.366573816895368
54956.6861836691,54956.6861836691,-240.29954226314686
