frequency,power
0.003935549658571,0.0024128031507437138
0.007871099317142,0.0006001334437271149
0.0118066489757131,0.0011767598255602641
0.0157421986342841,0.0006399350813156378
0.0196777482928551,0.0011859336058758973
0.0236132979514262,0.001155045068978274
0.0275488476099972,0.00015862283421777458
0.0314843972685682,0.0012224480295362637
0.0354199469271393,0.0048542458521714914
0.0393554965857103,0.0030929659078482233
0.0432910462442813,4.964716176624088e-06
0.0472265959028524,0.007290393562176523
0.0511621455614234,0.025082650546422516
0.0550976952199945,0.030231191910228286
0.0590332448785655,0.07761320850781149
0.0629687945371365,0.17079369442977918
0.0669043441957076,0.09064825399635772
0.0708398938542786,0.03153279943191085
0.0747754435128496,0.06443432597691372
0.0787109931714207,0.06690709507163088
0.0826465428299917,0.1437528564626345
0.0865820924885628,0.07385710685510925
0.0905176421471338,0.2337078234475662
0.0944531918057048,0.43125856159153414
0.0983887414642759,0.27280759308420394
0.1023242911228469,0.022531274523561254
0.1062598407814179,0.22485287700131876
0.110195390439989,0.5733750554968967
0.11413094009856,0.2115808582493014
0.118066489757131,0.19995695970754485
0.1220020394157021,1.4064927581891051
0.1259375890742731,1.3707878115643783
0.1298731387328442,0.22584211783745223
0.1338086883914152,1.0845301700000576
0.1377442380499862,0.9737063440369058
0.1416797877085573,0.24740610021501316
0.1456153373671283,0.43553588948593014
0.1495508870256993,0.42341857669610855
0.1534864366842704,1.4924461983044421
0.1574219863428414,0.5655474688809233
0.1613575360014124,1.1037049846548812
0.1652930856599835,2.5473052102926026
0.1692286353185545,0.782057425315567
0.1731641849771256,0.5502414143526031
0.1770997346356966,0.856077770541404
0.1810352842942676,0.4566645312378771
0.1849708339528387,0.1926074326492929
0.1889063836114097,0.15773542911221236
0.1928419332699807,0.4490648778197592
0.1967774829285518,0.9709285403656676
0.2007130325871228,0.08297050452790888
0.2046485822456938,1.1216535569098454
0.2085841319042649,1.9538351490250163
0.2125196815628359,1.7593106076148557
0.216455231221407,0.7687365610041222
0.220390780879978,0.23287984952404095
0.224326330538549,1.6184238088718486
0.2282618801971201,0.6919865286583696
0.2321974298556911,1.1530693464038941
0.2361329795142621,0.8352711884009292
0.2400685291728332,0.40210992442745114
0.2440040788314042,1.664370651499832
0.2479396284899752,1.8084827635601302
0.2518751781485463,1.4457850590010861
0.2558107278071173,4.321478027688327
0.2597462774656883,5.4875074369356565
0.2636818271242594,1.9142802685191656
0.2676173767828304,0.3398069088263714
0.2715529264414015,0.2577848747115464
0.2754884760999725,0.21587142510801494
0.2794240257585435,0.09599629863638397
0.2833595754171146,0.46891954302104616
0.2872951250756856,1.619370520154361
0.2912306747342567,0.8057564627439766
0.2951662243928277,0.2218501851076655
0.2991017740513987,0.6726007655726013
0.3030373237099698,1.9937637674140833
0.3069728733685408,0.5843621559780814
0.3109084230271118,1.3055465840196465
0.3148439726856828,2.0705823852636973
0.3187795223442539,0.0442341311894807
0.3227150720028249,0.476937709544917
0.3266506216613959,1.302337657660654
0.330586171319967,8.127892059586658
0.334521720978538,7.0853153983350925
0.3384572706371091,0.9570595254963961
0.3423928202956801,2.1215631575326004
0.3463283699542511,0.8813528791899131
0.3502639196128222,0.04443927332782105
0.3541994692713932,0.4574218442072322
0.3581350189299643,1.7790173541310494
0.3620705685885353,0.34259251165732835
