frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
135.93718504401085,0.38455797049588747,0.0195393446538664,0.013921023068167655,0.10449383208841606,0.016140286532798823,0,2.409149594830026,5.036938355569873,NA,NA
136.83868276403817,0.37121425947697095,NA,0.0018924517878418877,0.21908046406864262,NA,0,5.572694475738018,3.298843634816876,NA,NA
137.8650526198241,0.4655522598967481,0.029499332318450564,0.020738152019029715,0.1271776245231663,0.025929832261838735,0,2.338701634901904,4.018896918696555,NA,NA
137.9538180745815,0.3746029193989717,0.00887325563798203,0.007726841591950112,0.10668017193697465,0.006545382675191076,0,5.033956390434895,2.8856479851347103,NA,NA
144.0571202719471,0.2804926326461798,0.004131997695017145,0.005309234344188517,0.11837361143629027,0.004569532245291554,0,6.060842160661605,4.106104134702036,NA,NA
144.1716359495788,0.3162452022979273,0.0019677694032438353,0.0023883632923930045,0.1993528430010066,0.002550660811047014,0,16.17796215340643,2.2398338190614595,NA,NA
144.25232778958642,0.34719395318415996,0.01106315082535578,0.009732699333419812,0.10826842263047118,0.01002381951098592,0,3.4682915647845136,5.272741558965208,NA,NA
145.14257689221594,0.2683969791892773,0.004744771619602374,0.005263514559845364,0.13328960700487175,0.006790517882172277,0,4.8327025015226415,2.141669276239554,NA,NA
145.32652642021324,0.3083495740467543,0.007932706357494317,0.01458870942221103,0.11959974082281749,0.014232135732519717,0,3.8151837050514046,2.9169306738804153,NA,NA
145.3767785753802,0.40233696776130023,NA,0.0024894869665248467,0.1978571075427395,NA,0,6.546298575636047,3.160996605594846,NA,NA
146.0503230078129,0.5005084375697939,NA,0.0017475689300500564,0.2705252720812254,NA,0,10.1306833012758,5.008173948986951,NA,NA
148.9742956932233,0.3974757684946177,NA,0.0027408770559505112,0.21584753567779838,NA,0,6.389064137963822,3.686745698858431,NA,NA
150.4061549359293,0.48956156782268007,NA,0.0016723920020537911,0.2175807537127254,NA,0,9.692382982330493,8.309840902136784,NA,NA
152.6831632671131,0.4327096281331276,NA,0.002283907589109871,0.24521365828597347,NA,0,7.571972881926361,6.73658054335101,NA,NA
155.32450754031504,0.3557591946536252,0.0022120535795693745,0.0023782784225183195,0.19417175337366965,0.0027187084724113954,0,18.212382037684954,6.0357133008146775,NA,NA
155.86606993528568,0.3898059662579561,NA,0.0019953337706338846,0.17006394662151625,NA,0,6.144872788878557,2.6323914502027037,NA,NA
156.3213255293043,0.3433423953434393,0.007724868040151484,0.008480903754736186,0.10492836479998423,0.0055022165723258845,0,4.857512460790824,5.9611843395541655,NA,NA
156.44553828326158,0.5417297581000361,NA,0.0015878023338329029,0.3057276597244922,NA,0,11.868103306810802,9.832570463993761,NA,NA
156.51792396865605,0.7185895847537612,0.008728910832796751,0.005031205974646647,0.15270306073495737,0.0046327434926100464,0,18.83006879358048,74.00210644034814,NA,NA
156.82288616836783,0.4804260774527544,0.010298878014624448,0.007037600658077518,0.12905886685439735,0.008871029185130181,0,7.133675642910166,11.00767512092716,NA,NA
156.87742402656292,0.6137213114778863,0.008451969796016097,0.005155871590334887,0.1473640305613285,0.006492792873361862,0,14.18517179222397,34.15040923024935,NA,NA
157.54295289725408,0.862051820235626,0.030462743181884088,0.01235898266449106,0.11814052325373055,0.011306361406749623,0,7.7651145107984325,79.39338366966695,NA,NA
157.79378793391479,1.028821330545154,0.01356821241053459,0.00580636253926653,0.17341024829172255,0.006242118254774126,0,24.83175491843551,151.90755011859437,NA,NA
158.035496332764,0.37207972326625643,NA,0.0029321190527172893,0.22467496347485238,NA,0,5.598709572849288,2.4057641591170977,NA,NA
158.10248692961227,0.41873972344529464,NA,0.0018144805641048865,0.17979764484146732,NA,0,7.090947276727457,2.7914876127288153,NA,NA
158.92035210385896,0.47224639971845794,0.005714354292808926,0.004291622842489397,0.13650815915546594,0.005236323088425988,0,12.422822365532607,25.07303280396809,NA,NA
