frequency,linewidth,height,snr,AIC,amplitude
135.5420313817473,NA,7.627038308371645,NA,4.851140536884486,0.30708245204359047
135.9335103770081,0.020106491448408686,3.395240109534801,2.705992226493432,13.60447245456453,0.46310378386283274
136.13815839494768,0.005799567753356508,6.3303194184285365,2.717346689573169,6.1277399685568525,0.33961398185399894
136.30738656362848,0.025325356695720405,2.482115590900483,2.1973943583279,4.28187421826442,0.44438943261311253
136.83687237040368,NA,8.764494155538259,NA,5.861086220924335,0.3291853231525076
137.72811607278592,0.007637428230231067,2.3741185960248474,1.1209793138343647,3.1853369327363907,0.23867103273361234
137.87373100862754,0.007637428230231067,7.343792434957411,3.666935367106171,16.451969071407802,0.41976739690995035
137.95244178475815,0.011257592907341808,6.853898943887696,4.177161936663538,17.171000607042515,0.4923416248944885
138.11605133941717,NA,8.497181612634877,NA,3.823255218543636,0.32412646015885554
142.29515656147404,NA,8.20135796780329,NA,4.085511822297121,0.318434357606311
144.036784779654,0.020106491448408686,3.060892907775912,2.4270262870854946,4.1361498197948094,0.4397108181472499
144.17452863788256,0.013046849645714575,2.2640393237529963,1.4108377184218648,7.044254278931476,0.30462795007080135
144.25323941401317,0.007637428230231067,4.318447862536004,2.1003446687183365,10.201107698245323,0.32189360427552505
144.37130557820907,0.011257592907341808,2.3083606897292546,1.3330313164869119,5.3211312591520255,0.28572585515241733
145.05007540923853,NA,7.484778952325426,NA,3.1490979553491343,0.3042051242490053
145.14267118428901,0.009455369434479013,4.58599941769949,2.501179095917206,8.193370524735656,0.3690890704632511
145.32764150819594,0.005799567753356508,4.419955969086294,1.863850941228238,10.28416107549856,0.2837799586333746
145.37703276719625,NA,9.302493222179017,NA,6.561970903247129,0.3391382048853389
146.05012157793072,NA,12.294474791110993,NA,17.79330503406527,0.3898809596054011
148.32453159416917,NA,7.033169623925573,NA,2.1663890420022653,0.29488493213033096
148.97773885763525,NA,9.167304964475415,NA,7.954623877143604,0.3366649274095191
149.4815925128631,NA,8.053585601503539,NA,4.865308580323472,0.31555253648882026
149.8360031751533,NA,8.392845185927033,NA,4.6325502867330215,0.3221303481868779
150.40661216854502,NA,10.451033804778012,NA,14.312786335125566,0.3594650424639381
151.0244776224206,NA,8.332919400242805,NA,5.634942613927706,0.3209782659468456
151.0892703209563,0.003934569569817708,3.286336284415708,NA,3.3376120808316045,0.20154849134843028
152.6814342190931,NA,10.38488347876414,NA,12.801308213136508,0.3583256108581618
152.74405385821734,NA,8.440049503746016,NA,6.687348610619665,0.32303496527556635
152.9013526796219,NA,7.427830653943236,NA,2.499185037886491,0.3030456349168615
155.3239100767829,0.005799567753356508,8.861909982719155,3.8679634827092215,12.145467303249461,0.40182450343856396
155.86510662415384,NA,8.64384700021172,NA,8.159285431422177,0.3269117808599003
156.31960139483508,0.013046849645714575,6.509638008207233,4.274304416212655,6.532536898528633,0.5165426478886683
156.4437025182922,NA,12.977898754651932,NA,12.113111059064977,0.40057074373164897
156.52031387396812,0.013046849645714575,18.911532228598535,13.091022040147255,137.78763187390723,0.8804224815238333
156.82335036207095,0.005799567753356508,12.109634863619895,5.367867367593659,38.75108579934022,0.46971915798031777
156.87844790536238,0.003934569569817708,25.201570565858212,NA,75.27423861021089,0.5581325539997993
157.53568288605294,0.03392051737151233,8.405334773236122,9.208492284083944,141.10658100275032,0.9464194957209316
157.7914929084774,0.016593726873371656,27.90155220191022,22.326065494980796,252.20225190303609,1.2060382650334704
157.9700672012217,NA,11.177201658752372,NA,6.446517296732054,0.3717436674554547
158.0335257786949,NA,9.21775269515292,NA,6.106020782368432,0.337589990990711
158.1041977162587,NA,8.739266113484742,NA,5.513703552285733,0.32871121216651444
158.9209925459516,0.009455369434479013,11.513547820637942,6.5723185295532724,46.90950830039219,0.5848153616045093
160.87105118904853,NA,7.979674544399729,NA,2.836509437103814,0.31410122148224956
162.0239250396578,NA,10.356315649647986,NA,15.987589367308829,0.3578324115599655
162.2014819454303,NA,8.651582343584298,NA,6.320006387824833,0.32705802415775453
162.49280128503105,NA,11.482490068508667,NA,17.556138349944376,0.37678627548092924
162.55938662693669,NA,7.656358253982223,NA,4.048762911457743,0.30767213076593486
163.26582738836106,0.01835390229216349,5.469500188023242,4.255618905353944,31.387639902699448,0.5615817228086636
163.40186422709314,NA,10.896496907886121,NA,12.669209366744326,0.3670459918152247
163.60979939075813,NA,7.89769376229883,NA,3.3452321912627667,0.31248356507222147
165.23195468375403,NA,7.9620600242606745,NA,2.471946665456926,0.3137543527652698
166.00286021372773,NA,8.244081685978415,NA,6.10637520653836,0.31926269773636773
166.8825875515624,0.003934569569817708,27.937683619288677,NA,65.91341418591037,0.5876500103903012
167.34304559192645,0.003934569569817708,25.890203661816837,NA,60.46518811565329,0.5657066501614653
168.67719324734023,0.030495842273906736,2.0281814803385645,1.958886228913811,4.254679193414631,0.4408071792928062
168.85231551916885,NA,8.188063852674766,NA,3.26834603487805,0.31817616744265503
168.94874542499082,0.005799567753356508,23.076137917336677,10.560932925895248,84.83439727663063,0.6484168805467174
169.4013323877418,0.037329654344263184,5.962709048007008,6.75188941601827,34.40515206834243,0.8362261218200767
169.9702624388102,NA,10.734215908791061,NA,13.640880436229054,0.36430253991181405
170.49541217595723,0.028777096220404228,20.830065670420765,21.90416422083295,528.661337136029,1.3722831804085673
170.6331560341858,0.005799567753356508,22.28549442800598,10.181495886739546,28.28091118476732,0.6372119128798764
170.72760896554252,0.009455369434479013,33.311666143751204,20.042677064628812,197.57170511389268,0.9947463745245633
170.78664204764047,0.003934569569817708,24.90659598757381,NA,30.400142430829874,0.554856577581147
171.6878804343359,0.005799567753356508,16.3538210332736,7.357873600921597,58.62187022143189,0.5458613814325465
172.06962769856935,0.020106491448408686,16.601978603778424,14.313721638102693,168.91756873577106,1.0240543530321484
175.53523029220943,NA,10.468924360890716,NA,12.502377797172812,0.3597725852273451
176.48706758810644,NA,8.238712310764907,NA,4.7201845423842315,0.31915871281156716
178.41765179350273,0.003934569569817708,31.332876354126018,NA,82.08359647470206,0.6223342217057057
178.46656851439496,NA,12.114251426254583,NA,14.703634749290359,0.38701279855659365
178.88401599219108,NA,10.984418838487633,NA,20.676892456787755,0.3685238317004008
180.45431807102116,NA,7.039771046924734,NA,3.8108570748081547,0.2950232910567716
181.13137757632703,NA,8.636378426295098,NA,4.362769761639356,0.32677051896424447
181.26304635062414,0.020106491448408686,3.415901890900341,2.7232777159292234,6.069653187623771,0.4645107588580176
181.399111639173,NA,9.330825194444241,NA,5.812781261149212,0.33965425736455307
183.1009429732738,0.025325356695720405,27.639593740128753,27.571180490043982,393.8053625194152,1.4829228236119751
183.40397946137662,0.030495842273906736,18.200173365619477,19.596258581621825,291.9774548689893,1.320483610326964
184.14577591587732,NA,10.670076007784807,NA,2.3883600811168435,0.3632125050743855
184.30128230926553,0.030495842273906736,26.216575895556943,28.74241462469603,470.6144715531118,1.5848320196085341
184.57283448691612,0.03392051737151233,28.730674829167512,33.45145618012736,750.421821421005,1.7497624150204232
185.15357231065278,NA,9.038061146051001,NA,3.694262606324628,0.33428329437217746
186.29266494536986,0.003934569569817708,8.430591619546737,NA,15.397612524451688,0.3228141603650597
186.72950975289473,0.005799567753356508,29.91651767326487,13.868643185455966,66.86699379722268,0.738292181665961
188.6736659233207,0.009455369434479013,3.283588524321819,1.7614659746686885,2.621856922254665,0.31231191402910063
189.09476857561944,0.005799567753356508,10.220273625575707,4.492466625870944,10.83767380752397,0.43152306239986865
189.34078900749307,NA,7.152557305196991,NA,2.1506952398340218,0.29737722803015165
190.47426604797954,NA,8.42279009897926,NA,7.72887333977269,0.3227045024938068
190.631263757649,NA,9.667646695004253,NA,9.950245851592626,0.34573028267315853
191.07621715149278,NA,7.919300386189966,NA,4.086459846519574,0.31291072162653827
191.11949755786327,NA,8.784608884766513,NA,8.155658030198538,0.32956285086636283
192.06039736263048,NA,7.589715448292256,NA,3.5130272846945445,0.3063301776574643
193.36294151167814,NA,10.286516098218756,NA,14.286575026409992,0.3566245124702888
193.6993489792599,0.009455369434479013,4.037622060551871,2.1882520595878963,2.605819657939719,0.3463195588995583
193.83117470946206,NA,8.772024666175582,NA,9.74287799547892,0.3293267118786177
194.3762616539831,0.007637428230231067,7.153103875248428,3.5670691967831707,21.8868972415803,0.4142817225289587
194.85429136059304,NA,7.538208233253767,NA,3.316189504781505,0.3052889610813006
194.94453160025583,NA,7.708449703624635,NA,2.772459535386588,0.30871700865086615
195.56719024201888,NA,8.13314178932296,NA,2.800408846625942,0.31710727654399534
196.50145260950947,0.005799567753356508,7.801566575694832,3.383731502277262,12.120809378633567,0.37701936623235444
196.6746163169968,0.007637428230231067,8.506109308832752,4.278327274924644,11.678315705175919,0.4517664622635344
