frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.11220301533194,0.46702866423838235,NA,0.0016805569264002332,0.20136973816426537,NA,0,8.8206890151665,4.318012081868801,NA,NA
132.9347812265388,0.37925076622697373,NA,0.002842304160244634,0.2224186867415907,NA,0,5.816588916972713,3.7115567566870595,NA,NA
133.71401911827857,0.4125498496949022,NA,0.0018767710074964045,0.2363609547279908,NA,0,6.882849986651138,5.571454557215475,NA,NA
134.11555069324163,0.3729902277626493,NA,0.005508611006015457,0.2222135039243993,NA,0,5.626137537451517,3.0693854936871503,NA,NA
134.79604270707642,0.41619100465639347,0.001967771645425387,0.0019903984601640848,0.20741601517988514,0.001878916326529484,0,28.01952751897481,10.867336197898112,NA,NA
139.1904359603491,0.32074479186509763,0.004058775137288712,0.003941356934325898,0.13445651963727256,0.006969471307355944,0,8.068157402574744,7.116029148121015,NA,NA
139.50721676522767,0.5484037428709868,NA,0.002659545218724689,0.29756700327343344,NA,0,12.162315301028086,15.056174419532908,NA,NA
140.88457864515675,0.42877214037173816,NA,0.0019191535224729749,0.2437095958254786,NA,0,7.434787429423371,6.455190209439024,NA,NA
140.96473740812172,0.38830616163185666,NA,0.003157180503958188,0.2123221378287105,NA,0,6.097671186944087,3.4834611273763585,NA,NA
141.70317175515007,0.3834201527420501,NA,0.0022547648546116287,0.22658656629550572,NA,0,5.945184123991682,3.428706333434093,NA,NA
142.28546274709353,1.2341361951357661,0.023564509918189657,0.0077585960357867195,0.16040739784371846,0.008693147623068146,0,20.573960163243953,236.33279004492215,NA,NA
142.58232525007458,0.4862933270143714,0.015035185124963293,0.009778323651727332,0.12125395954890747,0.012009237202419802,0,5.00654319841953,14.370332799775497,NA,NA
142.66813668790746,0.32504928315448084,0.007363493184663873,0.006954110207401916,0.12486023116960981,0.00971172053776598,0,4.567353892072531,2.2850388855258643,NA,NA
142.7722292736308,0.3432557563824321,0.001967771645425387,0.0035625006017700666,0.24075322411616393,0.0032581609382187097,0,19.059481734273795,12.537115213344805,NA,NA
143.1338446126743,0.9804907332314223,0.03596538044503097,0.01199790897202666,0.12065510679204113,0.012913853768548134,0,8.50848927018129,111.52526188545016,NA,NA
143.30452094250572,0.5247510331235228,NA,0.0017275159785787148,0.20380900998717,NA,0,11.13581589414042,6.103439529466414,NA,NA
143.54636994027254,0.5020701711406681,0.03797869029125543,0.02828324535592094,0.10967132444062044,0.023138216256065252,0,2.1127055994387387,9.689889595476416,NA,NA
143.71354943961416,0.3651951927867222,0.015083245278439265,0.017633662069446016,0.13373342701017285,0.02294671358893494,0,2.8145271219991574,2.624890253329795,NA,NA
144.40464127693224,0.39078495729706864,0.004560772698549626,0.004274263845658176,0.12856494250372516,0.004317700560188436,0,10.658286122028416,15.123093468824663,NA,NA
144.64976283473322,0.3782878040636364,NA,0.0021132439032594684,0.16977207994468957,NA,0,5.787088414665596,2.3071090986195486,NA,NA
146.10310757930282,0.3531321565393945,NA,0.002186969891213971,0.21178184043620782,NA,0,5.0430116437362535,2.2461436797020724,NA,NA
146.44843340269,0.43266461778126714,0.04400573837822999,0.03063517200177519,0.10810239528217354,0.02992162035248795,0,1.354077672787634,4.0114513460648595,NA,NA
148.58249761571977,0.3436088494717452,NA,0.0036850700774515195,0.2075812692906943,NA,0,4.774678328236833,2.042685133201303,NA,NA
150.57543404330573,0.4463377847934242,NA,0.0025108249589680834,0.2258785731546415,NA,0,8.05643198482637,6.890834200046811,NA,NA
151.47996094860193,0.34779490952254016,0.00548815464741858,0.005988920815450079,0.11482414142750344,0.005543109097561017,0,7.015687388478669,9.092892225620744,NA,NA
152.66759792619325,0.46660243310990196,NA,0.0020956169817201134,0.26150359476018903,NA,0,8.804596055963987,8.625734620134608,NA,NA
152.74038237324177,0.2817330333863405,0.001967771645425387,0.0031265369360162407,0.1976982414390567,0.0026964181775383446,0,12.839584551660874,4.799864445209096,NA,NA
152.97275765751232,0.4962427482303957,NA,0.002012911455799108,0.24086055029399792,NA,0,9.958726017176438,8.842482546930114,NA,NA
153.63889685391598,0.4397286461628572,NA,0.0018870843574796594,0.20572301063427773,NA,0,7.8196075101518625,3.0124851485052204,NA,NA
154.2542111866812,1.2181157010970838,0.04910781208443354,0.015257357225997635,0.12824923087490064,0.01367863262670915,0,9.617819543745986,177.3372358592096,NA,NA
154.68753453180977,1.2153841264601528,0.02345208700128496,0.008766554913392227,0.16417984014717904,0.00825908424938405,0,20.04914009617004,173.36180980884455,NA,NA
155.22944060594585,1.821500372933621,0.04973106268345654,0.011611592950122544,0.16355224423362455,0.012036071554081693,0,21.23640096629742,503.2276948735889,NA,NA
155.70366776596347,0.5338519379707001,0.022421166776144575,0.014633048176179468,0.12114439415393895,0.015087768574326688,0,4.046071614713347,16.658245466325752,NA,NA
156.61678501485244,0.4375515236115927,0.01734287946465613,0.01309511833104986,0.10626212168930665,0.011623834816508636,0,3.513883207061794,11.495736878754542,NA,NA
156.73337435652664,0.5229682029859681,0.001967771645425387,0.001828062138735608,0.22157177838491648,0.0015413456682733433,0,44.241108209014804,25.35141130489501,NA,NA
157.9527746159783,0.3211990211928773,0.001967771645425387,0.0022058247871493825,0.17978107670864302,0.0021811669964625206,0,16.688751782754753,2.801170589267713,NA,NA
162.41966624789632,0.4400574242700292,NA,0.0036057489414620543,0.2485125774958547,NA,0,7.831305073614449,7.157488737437234,NA,NA
162.74258701702817,0.3473271940719209,NA,0.002390341664504546,0.20969563476111788,NA,0,4.87857530783025,2.149227045247244,NA,NA
163.29704914593003,0.33301353163345904,0.004994565892301524,0.004100266839263899,0.1192892713899371,0.007984310477176824,0,7.067668025369561,6.468312171466096,NA,NA
163.43524180397844,0.5100425004316558,NA,0.0015492687498889876,0.28067436222706416,NA,0,10.520301102719728,11.860221829469083,NA,NA
163.79216573576855,0.4457241580620133,NA,0.0018352795209340695,0.18469023672470491,NA,0,8.034295191008272,6.070855802459846,NA,NA
164.50379556772745,0.5296748226484094,0.005717370776110562,0.004347461368916422,0.14330303738005393,0.004209521401428483,0,15.619690691504152,35.80250014566991,NA,NA
165.02600066100854,0.6163772432979996,0.036788653523796934,0.017834780822133835,0.10291148607711226,0.01777480281598505,0,3.287224966991194,26.9162412420701,NA,NA
165.93824748906516,0.4102627150708489,NA,0.0031003561200267406,0.23950084870974483,NA,0,6.806745881956257,4.010198393352766,NA,NA
166.13179931228225,0.6635633405441926,0.013349192615234755,0.008731087214732852,0.1396908206128259,0.008019628541108345,0,10.499289176392722,30.415342236832657,NA,NA
166.2023526886938,0.6751755380026178,0.008903251390983247,0.005917898679965243,0.16252585065679312,0.006927036550481456,0,16.298021613533397,30.852033126382594,NA,NA
166.2742844553918,0.4531391812756195,0.001967771645425387,0.0024606085877478946,0.2762010304206441,0.002412031347764791,0,33.21533678311248,5.434895551086811,NA,NA
166.3187958521364,0.5974945222421413,0.007828326733628922,0.005333370339563744,0.1527767799931509,0.005734864300794404,0,14.516069531760733,28.533941513447644,NA,NA
166.65245272044044,1.1675428258901737,0.04481152127245098,0.01355383427522963,0.1261522738512215,0.013522052390678925,0,9.682914093490675,151.67757744089613,NA,NA
167.3402435039732,1.4514698776431962,0.06395784112330812,0.015677382721931185,0.12796228363348064,0.015534742416910788,0,10.485095396313547,249.2444848001869,NA,NA
167.6900949476761,0.6591764485984253,0.02341131061159125,0.011614171637843005,0.12516184066706573,0.013831190049107421,0,5.907826938696195,22.95158606988116,NA,NA
167.78261237425076,0.7445148475774835,NA,0.0017512525476400767,0.38510304627901193,NA,0,22.416208834544804,6.330154226416198,NA,NA
168.93140238920031,0.4224190476889171,0.015635512326870438,0.01169716340604915,0.10305234084452584,0.010940791053727084,0,3.6326620532781266,9.9842798043137,NA,NA
171.21578021891543,0.42870180435217997,NA,0.0017522175447954745,0.19159212973474055,NA,0,7.432348416186853,2.645777634676051,NA,NA
172.30595656091208,0.45959573593340325,NA,0.001968345119741453,0.2570694615887141,NA,0,8.542154439629575,8.517559145642736,NA,NA
173.321326585664,0.4286492466775151,NA,0.0019503651965384675,0.24333266153056696,NA,0,7.430526156512703,6.526941883705149,NA,NA
173.52922190975664,0.4663177470048834,NA,0.0016075199038675769,0.17533821783478898,NA,0,8.793855514013948,7.6710028047491505,NA,NA
174.55397974531957,0.4687524214442278,NA,0.0016976206845013906,0.19457109355662588,NA,0,8.885921781362415,5.711018832214904,NA,NA
174.90131538538932,0.3855631627126489,NA,0.00239424570164962,0.19614625359108348,NA,0,6.011827432021549,2.7156543518722174,NA,NA
175.561110998898,0.29696673400330265,0.00467602059054685,0.006797169054084956,0.11591343843116463,0.008431778291754734,0,6.003289924639422,3.1314576783552184,NA,NA
175.6106736135877,0.4282166207807373,NA,0.0030528434832341527,0.24325864567455957,NA,0,7.415534804788605,5.194605610962753,NA,NA
176.3467802395058,0.452328638514331,0.0056332826331887305,0.004084433039707581,0.13316727859786165,0.004885303524649513,0,11.56103608516677,21.96394941063045,NA,NA
176.76372561162668,0.29821655782787165,0.001967771645425387,0.0023147343817137398,0.1634284907510166,0.002095536230196972,0,14.385962870682965,4.452855316889327,NA,NA
177.7213360273711,0.2102606674109488,0.001967771645425387,0.0017870187214124365,0.1346247817219686,0.0034564890047502727,0,7.151407180616408,8.290546315296524,NA,NA
177.82801455275452,0.3945518332244879,0.01751598749639009,0.013025680210936344,0.11260225824570289,0.0151245299248203,0,2.8289393197265684,8.197450139148714,NA,NA
178.04671031116848,0.38066017015057413,0.009286645540117412,0.007759139586615861,0.11979778115389615,0.011040305016491529,0,4.9666794639625245,7.570936881103989,NA,NA
178.42012230447037,0.7591403992595621,0.05266756963156359,0.021611025387170944,0.10198095248041163,0.01890769354013654,0,3.4829806128782783,42.3904114653742,NA,NA
179.2151815652087,0.6326755776763991,0.02733992744146736,0.013400738045459963,0.11591757302925589,0.016041293124318293,0,4.660311112730295,11.824871630691632,NA,NA
179.62902366518082,1.1737544496888896,0.06395784112330812,0.018461038583036122,0.11990753325342242,0.018581644102434843,0,6.856631899032019,53.10362996598269,NA,NA
180.88190715796665,0.5817906944805126,0.005631171947081262,0.004169790971215874,0.1624424679743821,0.005480783808903488,0,19.133079666234185,38.87802430779266,NA,NA
180.99753236153333,0.4005045985675315,0.021233233064119894,0.017938852941844344,0.10502786464631075,0.014756999305918972,0,2.40463417197341,4.307301261706016,NA,NA
181.26423638244057,0.366280408408818,0.017718115479764755,0.014199815092024828,0.10612510921215879,0.015937510650025737,0,2.4102382753652023,3.178075765070389,NA,NA
181.96637001096744,0.45126693330601053,0.03435553068167259,0.023565934746865358,0.10045948593804817,0.019961148864709476,0,1.8867766338756413,7.037447271031851,NA,NA
182.4124302998647,0.37423627797430914,NA,0.0019367141117639887,0.22067208382259332,NA,0,5.663790855249943,3.338887779151264,NA,NA
183.8237842911017,0.3647684565320822,NA,0.0024893497517628686,0.17576377862873666,NA,0,5.380838888363276,2.1344146460869524,NA,NA
183.89999807054505,0.2052959128240523,0.001967771645425387,0.002405615979360441,0.11127052473372077,0.0021854453699306025,0,6.817670933203677,5.871841522188333,NA,NA
184.93784442452093,0.2631330506799307,0.001967771645425387,0.005134311172853986,0.296529540988612,0.005336769380753446,0,11.200211676983896,6.430469179395004,NA,NA
185.2056800013778,0.7362896323550663,0.03811363101823893,0.014644772551160772,0.10843973523627617,0.017973851137540475,0,4.5275908398508475,50.712103749283415,NA,NA
185.5672651607461,0.27477109650425086,0.002336964367342307,0.004892610290400581,0.20177057331384088,0.0045029526520354935,0,10.283480536452853,4.862024200436281,NA,NA
186.53305299045658,0.4058674927767544,NA,0.0017854162055345121,0.1629972229689934,NA,0,6.661683188976398,3.2071191646282387,NA,NA
190.7970075274827,0.781460263491038,0.06395784112330812,0.025079047221655718,0.10821639402711065,0.025018549039092407,0,3.0392759281933213,42.291263167873694,NA,NA
191.1118151095174,0.3906406337534856,0.012751574629535398,0.009212835409475133,0.11306250612298993,0.01246141911734849,0,3.809264611030931,5.763122386360919,NA,NA
191.223118934137,0.42697300103012886,NA,0.001954771012175069,0.20223118246466712,NA,0,7.372525198186934,2.5716252952734067,NA,NA
191.38547049227614,0.4889165405296189,NA,0.0019775889059966186,0.2708943240577244,NA,0,9.66684817889644,9.826860401579324,NA,NA
192.58341003910957,0.39872249591985875,NA,0.002703169588512527,0.2210587437240863,NA,0,6.4291997055925725,3.6479191813523357,NA,NA
194.92745915349045,0.4302589808632467,NA,0.002053837472298967,0.24390969172939111,NA,0,7.486439616506404,6.671604719827883,NA,NA
199.406107339795,0.4177100077756715,NA,0.002800182033102426,0.23846873478363093,NA,0,7.056107662628579,5.932433974398009,NA,NA
203.52726199187032,0.48883516257635123,NA,0.0016946291092022044,0.1977109279631235,NA,0,9.663630440139642,7.012608518401976,NA,NA
203.66436523767294,0.343695813416606,NA,0.002195648694883202,0.20876235397551485,NA,0,4.7770954802288275,2.0067520785341912,NA,NA
