frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
110.0490276089904,0.3877058594641302,NA,0.0018821403156830286,0.16870642905901856,NA,0,6.078832362536205,2.2180557559659064,NA,NA
112.75392620814975,0.3089482699043177,0.001967771645425387,0.002974231575986788,0.5217285251424354,0.010035542139236398,0,15.439988198329644,21.697305420308112,NA,NA
116.47563936225312,0.4045493196320009,NA,0.0035066233387381265,0.23238095201802608,NA,0,6.618481936373784,4.895955166914064,NA,NA
118.58501305584588,0.37426029757168816,0.006135908553593189,0.005490546337944657,0.11592072732455047,0.005153416091655799,0,7.266391044566321,11.617864661038766,NA,NA
120.12095063055185,0.2930239777790962,0.0062928346530961065,0.00696112117780269,0.10427334098047206,0.005740410139937799,0,4.343202971960421,2.8560591888708586,NA,NA
120.28194408359789,0.39323487303149723,NA,0.0018451850688787656,0.1631409059919102,NA,0,6.253447209935408,2.4892950190442207,NA,NA
121.2172690664322,0.435516699740491,NA,0.001876912144499146,0.18428883908267674,NA,0,7.670524523054015,6.005927767695539,NA,NA
122.7259875439223,0.3461891575327176,NA,0.004197041705596652,0.20904603322054788,NA,0,4.846657845890085,2.151660609521059,NA,NA
124.61770308123033,0.4579997772520713,0.017204204224041172,0.010661899645341059,0.13397154430688396,0.020581409032564866,0,3.881021705446929,8.254765560424858,NA,NA
124.7224664987532,0.5138952205229482,0.019340106296321442,0.010949234895062068,0.11346557681332245,0.013509892405880766,0,4.346507443540389,14.978411385462095,NA,NA
124.93969053020291,0.459968681569841,0.01098209833274,0.0073027703191426464,0.11216390825732936,0.008019931428832363,0,6.132270786473265,15.72575673299798,NA,NA
125.38431192370993,0.5025194458925482,0.03997765629049816,0.021991930219823725,0.10512142701153157,0.024919580905099836,0,2.0106595545124617,10.87976527497085,NA,NA
130.6049899670838,0.7898895552849571,0.047721345041868216,0.017282762822362064,0.12118898508480638,0.024984362865440885,0,4.161694473557479,10.363121117276023,NA,NA
131.2869717630488,0.6057997259166906,NA,0.0015255215005709542,0.2956249255843015,NA,0,14.841356001093502,3.5879653082592995,NA,NA
131.3737705282823,0.4948074564253181,0.031451968419497774,0.020808604487399587,0.1077378101227372,0.01960754275173535,0,2.4778486034747877,7.033945958653931,NA,NA
131.6175598731268,0.45860725154483256,NA,0.0017050952451154037,0.19597109669382315,NA,0,8.505449547348025,4.821705321333866,NA,NA
132.11220301533194,0.46702866423838235,NA,0.0016805569264002332,0.20136973816426537,NA,0,8.8206890151665,4.318012081868801,NA,NA
132.9347812265388,0.37925076622697373,NA,0.002842304160244634,0.2224186867415907,NA,0,5.816588916972713,3.7115567566870595,NA,NA
133.71401911827857,0.4125498496949022,NA,0.0018767710074964045,0.2363609547279908,NA,0,6.882849986651138,5.571454557215475,NA,NA
134.11555069324163,0.3729902277626493,NA,0.005508611006015457,0.2222135039243993,NA,0,5.626137537451517,3.0693854936871503,NA,NA
134.79604270707642,0.41619100465639347,0.001967771645425387,0.0019903984601640848,0.20741601517988514,0.001878916326529484,0,28.01952751897481,10.867336197898112,NA,NA
139.1904359603491,0.32074479186509763,0.004058775137288712,0.003941356934325898,0.13445651963727256,0.006969471307355944,0,8.068157402574744,7.116029148121015,NA,NA
139.50721676522767,0.5484037428709868,NA,0.002659545218724689,0.29756700327343344,NA,0,12.162315301028086,15.056174419532908,NA,NA
140.88457864515675,0.42877214037173816,NA,0.0019191535224729749,0.2437095958254786,NA,0,7.434787429423371,6.455190209439024,NA,NA
140.96473740812172,0.38830616163185666,NA,0.003157180503958188,0.2123221378287105,NA,0,6.097671186944087,3.4834611273763585,NA,NA
141.70317175515007,0.3834201527420501,NA,0.0022547648546116287,0.22658656629550572,NA,0,5.945184123991682,3.428706333434093,NA,NA
142.28546274709353,1.2341361951357661,0.023564509918189657,0.0077585960357867195,0.16040739784371846,0.008693147623068146,0,20.573960163243953,236.33279004492215,NA,NA
142.58232525007458,0.4862933270143714,0.015035185124963293,0.009778323651727332,0.12125395954890747,0.012009237202419802,0,5.00654319841953,14.370332799775497,NA,NA
142.66813668790746,0.32504928315448084,0.007363493184663873,0.006954110207401916,0.12486023116960981,0.00971172053776598,0,4.567353892072531,2.2850388855258643,NA,NA
142.7722292736308,0.3432557563824321,0.001967771645425387,0.0035625006017700666,0.24075322411616393,0.0032581609382187097,0,19.059481734273795,12.537115213344805,NA,NA
143.1338446126743,0.9804907332314223,0.03596538044503097,0.01199790897202666,0.12065510679204113,0.012913853768548134,0,8.50848927018129,111.52526188545016,NA,NA
143.30452094250572,0.5247510331235228,NA,0.0017275159785787148,0.20380900998717,NA,0,11.13581589414042,6.103439529466414,NA,NA
143.54636994027254,0.5020701711406681,0.03797869029125543,0.02828324535592094,0.10967132444062044,0.023138216256065252,0,2.1127055994387387,9.689889595476416,NA,NA
143.71354943961416,0.3651951927867222,0.015083245278439265,0.017633662069446016,0.13373342701017285,0.02294671358893494,0,2.8145271219991574,2.624890253329795,NA,NA
144.40464127693224,0.39078495729706864,0.004560772698549626,0.004274263845658176,0.12856494250372516,0.004317700560188436,0,10.658286122028416,15.123093468824663,NA,NA
144.64976283473322,0.3782878040636364,NA,0.0021132439032594684,0.16977207994468957,NA,0,5.787088414665596,2.3071090986195486,NA,NA
146.10310757930282,0.3531321565393945,NA,0.002186969891213971,0.21178184043620782,NA,0,5.0430116437362535,2.2461436797020724,NA,NA
146.44843340269,0.43266461778126714,0.04400573837822999,0.03063517200177519,0.10810239528217354,0.02992162035248795,0,1.354077672787634,4.0114513460648595,NA,NA
148.58249761571977,0.3436088494717452,NA,0.0036850700774515195,0.2075812692906943,NA,0,4.774678328236833,2.042685133201303,NA,NA
