time,time_raw,flux
54953.5388717637,54953.5388717637,199.93683411725772
54953.5593055263,54953.5593055263,452.1497301469047
54953.5797392889,54953.5797392889,482.55075320634467
54953.6001730515,54953.6001730515,34.418558388681134
54953.620606814,54953.620606814,299.9170369836605
54953.6410405766,54953.6410405766,567.1659443390373
54953.6614743392,54953.6614743392,153.8507082951253
54953.6819081018,54953.6819081018,166.8766469336871
54953.7023418644,54953.7023418644,5.68649071025402
54953.7227756269,54953.7227756269,179.9405056839553
54953.7432093895,54953.7432093895,121.70000405612268
54953.7636431521,54953.7636431521,310.5743393720225
54953.7840769147,54953.7840769147,325.7394087007935
54953.8045106772,54953.8045106772,448.26439481954856
54953.8249444398,54953.8249444398,371.2389559584094
54953.8453782024,54953.8453782024,652.1686183815716
54953.865811965,54953.865811965,630.01415785054985
54953.8862457275,54953.8862457275,741.374614601678
54953.9066794901,54953.9066794901,648.1034327439544
54953.9271132527,54953.9271132527,633.4784782194413
54953.9475470153,54953.9475470153,519.4719812958291
54953.9679807778,54953.9679807778,312.7158487100701
54953.9884145404,54953.9884145404,231.5779876672556
54954.008848303,54954.008848303,180.91677858335902
54954.0292820656,54954.0292820656,48.79990297274108
54954.0497158282,54954.0497158282,-181.43605513178304
54954.0701495907,54954.0701495907,-121.90923585639288
54954.0905833533,54954.0905833533,156.51538178150582
54954.1110171159,54954.1110171159,140.24254199186853
54954.1314508785,54954.1314508785,74.67698947686094
54954.151884641,54954.151884641,120.89616974991753
54954.1723184036,54954.1723184036,450.74576812823545
54954.1927521662,54954.1927521662,355.3469125875878
54954.2131859288,54954.2131859288,-45.65455213331899
54954.2336196913,54954.2336196913,296.50288979835125
54954.2540534539,54954.2540534539,250.10938545692062
54954.2744872165,54954.2744872165,321.89360726964395
54954.2949209791,54954.2949209791,310.3475335751688
54954.3153547416,54954.3153547416,385.6771057508686
54954.3357885042,54954.3357885042,96.53665885914117
54954.3562222668,54954.3562222668,142.93846414774652
54954.3766560294,54954.3766560294,340.19270903649806
54954.397089792,54954.397089792,327.5250214479032
54954.4175235545,54954.4175235545,112.51448737948438
54954.4379573171,54954.4379573171,219.47899369057362
54954.4583910797,54954.4583910797,-160.84690604520267
54954.4788248423,54954.4788248423,-192.05995296543176
54954.4992586048,54954.4992586048,-169.37440762686086
54954.5196923674,54954.5196923674,205.77606487652073
54954.54012613,54954.54012613,161.16537047213205
54954.5605598926,54954.5605598926,-58.48919225642075
54954.5809936551,54954.5809936551,-92.66688763009498
54954.6014274177,54954.6014274177,111.99880104321751
54954.6218611803,54954.6218611803,357.91463142416893
54954.6422949429,54954.6422949429,76.30902117003885
54954.6627287054,54954.6627287054,91.25773062476617
54954.683162468,54954.683162468,204.80776390375675
54954.7035962306,54954.7035962306,-11.106193129217587
54954.7240299932,54954.7240299932,150.89529842616844
54954.7444637557,54954.7444637557,-89.73260930432068
54954.7648975183,54954.7648975183,-447.67469052439503
54954.7853312809,54954.7853312809,-253.67129130852572
54954.8057650435,54954.8057650435,-158.39814955750305
54954.8261988061,54954.8261988061,108.32476068867446
54954.8466325686,54954.8466325686,225.30484257982957
54954.8670663312,54954.8670663312,232.467059148303
54954.8875000938,54954.8875000938,9.149591672038355
54954.9079338564,54954.9079338564,-108.86114496684633
54954.9283676189,54954.9283676189,9.181004291748565
54954.9488013815,54954.9488013815,158.20439076313392
54954.9692351441,54954.9692351441,-51.98095455333265
54954.9896689067,54954.9896689067,-285.75069409337993
54955.0101026692,54955.0101026692,128.52952539926548
54955.0305364318,54955.0305364318,227.77285874262824
54955.0509701944,54955.0509701944,257.1007570821542
54955.071403957,54955.071403957,161.58468657399808
54955.0918377195,54955.0918377195,320.92650115741793
54955.1122714821,54955.1122714821,50.98755767142518
54955.1327052447,54955.1327052447,137.17934529702208
54955.1531390073,54955.1531390073,-11.831167438456106
54955.1735727699,54955.1735727699,220.14717221191503
54955.1940065324,54955.1940065324,159.88090010517334
54955.214440295,54955.214440295,379.4193698844448
54955.2348740576,54955.2348740576,514.2462321964829
54955.2553078202,54955.2553078202,489.0598663858581
54955.2757415827,54955.2757415827,356.0674850265695
54955.2961753453,54955.2961753453,73.4606545878136
54955.3166091079,54955.3166091079,148.6445944803945
54955.3370428705,54955.3370428705,115.0151537159078
54955.357476633,54955.357476633,4.32909128826978
54955.3779103956,54955.3779103956,404.78470271332424
54955.3983441582,54955.3983441582,67.91520677814131
54955.4187779208,54955.4187779208,83.97057478892353
54955.4392116833,54955.4392116833,8.257215660729372
54955.4596454459,54955.4596454459,-7.2320822777857074
54955.4800792085,54955.4800792085,151.51577675626487
54955.5005129711,54955.5005129711,213.78114063000038
54955.5209467337,54955.5209467337,-415.13248519678126
54955.5413804962,54955.5413804962,-151.11781667965067
54955.5618142588,54955.5618142588,106.86641699710152
54955.5822480214,54955.5822480214,97.11927533941643
54955.602681784,54955.602681784,81.56665163916662
54955.6231155465,54955.6231155465,144.68425906957037
54955.6435493091,54955.6435493091,211.41275011499644
54955.6639830717,54955.6639830717,181.0808614620526
54955.6844168343,54955.6844168343,147.64054652594814
54955.7048505968,54955.7048505968,36.96179908557244
54955.7252843594,54955.7252843594,148.58105445918017
54955.745718122,54955.745718122,-142.21524783899974
54955.7661518846,54955.7661518846,13.03278935312892
54955.7865856471,54955.7865856471,-90.43142794609022
54955.8070194097,54955.8070194097,-62.36085354492681
54955.8274531723,54955.8274531723,4.387877340748759
54955.8478869349,54955.8478869349,146.0963074861412
54955.8683206975,54955.8683206975,226.8908380742066
54955.88875446,54955.88875446,20.64384232793651
54955.9091882226,54955.9091882226,238.23688651502187
54955.9296219852,54955.9296219852,691.1412051494273
54955.9500557478,54955.9500557478,593.6774406047641
54955.9704895103,54955.9704895103,348.449107278935
54955.9909232729,54955.9909232729,350.58123026643995
54956.0113570355,54956.0113570355,53.43922959977564
54956.0317907981,54956.0317907981,397.0767115552128
54956.0522245606,54956.0522245606,77.48092910448977
54956.0726583232,54956.0726583232,112.59564817889462
54956.0930920858,54956.0930920858,256.92380771909916
54956.1135258484,54956.1135258484,282.84741034666894
54956.1339596109,54956.1339596109,0.663217149259367
54956.1543933735,54956.1543933735,-189.03097248639423
54956.1748271361,54956.1748271361,195.65764776137425
54956.1952608987,54956.1952608987,247.62450047173178
54956.2156946613,54956.2156946613,82.20988195455779
54956.2361284238,54956.2361284238,345.1084643369462
54956.2565621864,54956.2565621864,475.0651720850161
54956.276995949,54956.276995949,544.0026973074667
54956.2974297116,54956.2974297116,462.07328845425525
54956.3178634741,54956.3178634741,739.3575207439352
54956.3382972367,54956.3382972367,708.5703760312641
54956.3587309993,54956.3587309993,384.44250250215003
54956.3791647619,54956.3791647619,168.5184783682215
54956.3995985244,54956.3995985244,390.3086332502953
54956.420032287,54956.420032287,573.6219867663843
54956.4404660496,54956.4404660496,289.36625933087913
54956.4608998122,54956.4608998122,457.7433456530948
54956.4813335747,54956.4813335747,353.38938336175676
54956.5017673373,54956.5017673373,-180.80193848164143
54956.5222010999,54956.5222010999,-119.68777760707889
54956.5426348625,54956.5426348625,330.9724147257384
54956.563068625,54956.563068625,503.40888242120246
54956.5835023876,54956.5835023876,247.36577448158818
54956.6039361502,54956.6039361502,65.84630038295595
54956.6243699128,54956.6243699128,166.04686922550127
54956.6448036754,54956.6448036754,-88.63808164769239
