frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
94.94885210569687,0.47378079102015214,0.04615399709285905,0.029911412030731017,0.12529401067278986,0.03574572532080649,0,1.5480882214102047,5.898135887073295,NA,NA
95.29883274522818,0.5150813405066891,0.00822937784066378,0.005404172136236404,0.12487212762776666,0.005407419965905339,0,10.262064950266028,28.186311580171605,NA,NA
95.52418812290125,0.3649801395999971,0.012150490297459612,0.008857554187441392,0.1080465093739606,0.011973900746978959,0,3.4897538114357802,5.622999261559016,NA,NA
95.93430254774509,0.5881916758386015,0.001967748381886736,0.0018905099881216868,0.2607098171477766,0.0016078187810113097,0,55.96523238373695,40.45381624342917,NA,NA
97.41675224316677,0.44571252902013325,NA,0.0019478272060538097,0.2099956424138589,NA,0,8.033970943218113,4.640609976504493,NA,NA
98.12465457115132,0.33965426659305953,0.001967748381886736,0.0022036435023939857,0.1943868025756055,0.002261352620247143,0,18.661850764660095,4.811740474495309,NA,NA
98.60780698663682,0.49870947075982885,NA,0.002378143968531419,0.27429383156230525,NA,0,10.05809662878337,11.282858464845049,NA,NA
104.16226733424025,0.6168972988975501,0.02020266184863864,0.010321454738061012,0.10830139475402208,0.009545128382445771,0,5.996077947970637,36.25255862287304,NA,NA
104.7177687352795,0.4302602088378277,0.0038277121688558213,0.0037145599559259756,0.1592905265641918,0.003984381990291639,0,15.39477060118187,11.987693538674648,NA,NA
104.86055689721492,0.8054098154238734,0.033197479732428294,0.013328965754827057,0.11346554005499132,0.013894613063809466,0,6.219834785132034,65.80000506008946,NA,NA
105.42212051408725,1.104128274453732,0.012097427201876737,0.005214151412021041,0.1899047401824939,0.005234461076866946,0,32.077179379386,204.9690085688526,NA,NA
105.61177796594431,0.4086512182008471,NA,0.0036635185605808198,0.23887132437850797,NA,0,6.75345744832999,3.2663007971023035,NA,NA
106.11358141185914,0.7780640514599511,0.003404099728730272,0.0023559439443654644,0.2858037171886035,0.0030920814721825817,0,56.608096668764624,94.32660584463883,NA,NA
109.01506014244745,0.48540083506224085,NA,0.002385361276868509,0.22797747228168636,NA,0,9.52843575943782,9.256814358475822,NA,NA
109.81328668386386,0.5271330902354192,0.04615399709285905,0.0336488774860119,0.11166857631959388,0.023619811761365263,0,1.9163788442967344,9.541671904167742,NA,NA
110.07773069033615,0.475584548533862,0.02425243240617384,0.015365819118984351,0.103925332168278,0.014709734135022209,0,2.9685905243813018,10.83073502131083,NA,NA
110.34881874946565,0.5175563616976588,0.013570675226091749,0.007805672737514174,0.11293629661229193,0.0090724216853562,0,6.282955339362368,23.522927077749046,NA,NA
112.38230338338913,0.3669529403793389,0.014559377849566521,0.013670723266579003,0.09915369198643224,0.010194423119901657,0,2.9439338977127982,5.092151443936018,NA,NA
112.52164716904005,0.41314508272818085,NA,0.0023211202688711145,0.1983893175503714,NA,0,6.902807277470824,4.189314547606045,NA,NA
112.6449289309263,0.3790952082085382,NA,0.0019639347060242903,0.1656010773535219,NA,0,5.811887002296312,2.024271837388369,NA,NA
113.35357331249328,0.5884691957971386,0.0036786766798942564,0.00280108126292757,0.2245881064988726,0.004553295914058124,0,29.964426927351905,46.332536683530634,NA,NA
114.17110110161656,0.32689082245591244,0.009353753076499357,0.011227818596200353,0.12004736805896184,0.012532550395254485,0,3.636383528302261,3.066469088138547,NA,NA
114.31289314833822,0.8699455507471027,0.0023683761141597348,0.00198999106741657,0.3462994846927005,0.001995178380851441,0,101.71467071306851,119.82255364381126,NA,NA
115.20856634618336,1.202956008075938,0.015704873999790994,0.005984716003832092,0.18612744854962804,0.007168715556070303,0,29.330209291937305,221.0742033993447,NA,NA
115.41217320327834,0.376560089137219,0.010102706416662,0.010210154476156783,0.11710167278570986,0.008648359229284454,0,4.467668806489312,3.265095540009497,NA,NA
115.86963799071853,2.1859406793725213,0.024123208234250123,0.006741317617135839,0.25795637880488087,0.00703759558260398,0,63.05097487982177,906.4536160827374,NA,NA
116.29955342521232,0.571750966944053,NA,0.0017221802692877093,0.26156635310588416,NA,0,13.220089263141867,8.593207896319655,NA,NA
116.38396926514632,0.4734388039337335,0.001967748381886736,0.001977581743901145,0.21879926128643437,0.0017101899818236087,0,36.2583690166687,14.666661417486466,NA,NA
116.6056259430783,1.502180640799718,0.006588087660915499,0.0033146500820204817,0.33438321824360057,0.003546830536961927,0,109.0272554165389,427.6069396280145,NA,NA
116.83105122743156,0.3622608849948642,0.003561439565001426,0.00523889396419803,0.22874790001015333,0.010048189987288965,0,11.729174181621426,9.926725200202782,NA,NA
117.33020544489554,0.5527673619053949,NA,0.0014955767048551996,0.22408841990480716,NA,0,12.356781193972814,10.915077752884827,NA,NA
117.56730203217208,0.4608934974926495,0.0021241161354243164,0.0027524838439188124,0.2518326256775312,0.0025596207724260024,0,31.83266736974483,31.05608055628909,NA,NA
117.81418940391406,0.35081180124493283,0.005707919139526262,0.004830165474879005,0.12444196576264957,0.006894259501641006,0,6.863105963176494,8.888008467180043,NA,NA
118.60073211646136,0.33027356464849783,0.005676604086106775,0.006542584083718205,0.10576122938914818,0.004236029900530737,0,6.11658688883222,6.959938470139605,NA,NA
120.7735754742432,0.4702652455381715,NA,0.002975619316259376,0.25791991623113214,NA,0,8.9434758733863,8.355484101666661,NA,NA
123.02561827066386,0.9591953807251696,0.002325716204009895,0.0021052623667975013,0.33625418020310205,0.0015297941538033998,0,125.92372603404293,172.78183809440452,NA,NA
123.14082990794884,0.28859597968877415,0.0055875385616949375,0.007902205181623547,0.10640397671237244,0.004848193935153093,0,4.744715182661701,2.8314855322096264,NA,NA
123.92604202460798,0.5572822610434242,0.0035721448969551588,0.002810385788268363,0.2069286511986603,0.0033449268110348363,0,27.67397210075512,41.79000366777473,NA,NA
124.17313483151058,0.7715880516162864,NA,0.0019220603900493888,0.40412199138406557,NA,0,24.076400532967902,36.44186237158647,NA,NA
124.41679465115888,0.4618942253107302,NA,0.002156402437809213,0.2585194263656815,NA,0,8.627910618247435,8.303676044466556,NA,NA
125.06321519436906,0.3779622785592395,0.010588492798249359,0.008255955223746135,0.1098148286729731,0.009148999420352926,0,4.294502883795397,6.708814005643944,NA,NA
125.3077968981539,1.6587307735181105,0.003978529576571315,0.0026473258613552873,0.42199006638411485,0.0021720751075623543,0,220.13005406404665,575.126291801218,NA,NA
125.53702779652532,0.6714838529239545,0.001967748381886736,0.0018581286985728856,0.3055018225839842,0.0017088711527452692,0,72.93764063744582,49.47726919437264,NA,NA
126.09258626069226,0.9535692813930241,0.014269363746207226,0.008654535511941433,0.18135743771934174,0.007880542557478104,0,20.283832830667038,51.181810652229615,NA,NA
126.20445753917869,0.9388338336752067,0.015430336237581081,0.010047977070535306,0.27985309708847067,0.017283983638298944,0,18.182441634969045,8.106087188305537,NA,NA
126.27196159780068,2.0024387284314553,0.014549703527531219,0.005836760748028237,0.317155272773667,0.006493624676102304,0,87.72319799595188,240.28662183102279,NA,NA
126.42065634616122,1.1694870554037786,0.024642069543125453,0.010622188773461399,0.17856761328605825,0.010582322779278628,0,17.66703977115053,73.27755854740099,NA,NA
126.78588335923841,1.2052092673261952,0.018863563136437698,0.008488844311710323,0.19500895855090228,0.008308641252149768,0,24.51045211666651,75.25202175712184,NA,NA
126.95806048659632,2.7674009694473165,0.015257564655677831,0.005127695247432856,0.4029468683343751,0.00536264159399126,0,159.77509549149272,1126.5751677780245,NA,NA
127.142066986872,0.6919654171866044,0.001967748381886736,0.0021178773647498356,0.3362075992940174,0.0019318700917165552,0,77.4549794973965,35.23477885953616,NA,NA
127.32564575117415,0.3866857765606918,0.001967748381886736,0.002220276077494171,0.20047606501912493,0.0019571393708464925,0,24.1878328550991,5.459626796167868,NA,NA
127.76733508347378,0.58006154157175,0.001967748381886736,0.00175247628838697,0.23040556394899694,0.0014459179544352753,0,54.428793579950195,47.8885807482402,NA,NA
127.99775326977621,0.8274574071875015,0.00689580561890526,0.004093313450203828,0.18453405219526395,0.003738672646143539,0,31.60504495161372,109.1970527502126,NA,NA
128.24406611739704,0.5462320524686818,0.001967748381886736,0.0020545936945549803,0.2533294455109568,0.0018061864258620067,0,48.265290512697455,45.49667627085728,NA,NA
128.96955321757673,0.4675144305239443,NA,0.0016095855230020555,0.17020222720524678,NA,0,8.83915222314507,7.73760354206388,NA,NA
129.20793421436588,0.48917859676154124,0.001967748381886736,0.002064697187722644,0.23420824399061496,0.0018475356015898979,0,38.70931242159138,28.07685436074462,NA,NA
129.85271882186794,0.34035052256776505,0.002332540519743186,0.0025883333943078424,0.20072876380645294,0.0034586288230616306,0,15.807885223564266,5.873797591721086,NA,NA
133.10380384646334,0.48955895632094454,0.001967748381886736,0.0018661632720625037,0.21991077428118108,0.0016968832910165856,0,38.76953247703965,29.954724473816896,NA,NA
134.44180601316467,0.34278878765176635,0.001967748381886736,0.002128621314142197,0.16406006127900266,0.0018177889626914468,0,19.0078842867691,9.689481719549804,NA,NA
134.8666611871132,0.42325019962660915,NA,0.0018025631206318594,0.19752354818500376,NA,0,7.244608402989399,3.1081500622603926,NA,NA
135.5488578755968,0.3811818649852558,0.008781710978916562,0.008423856017835369,0.11130134656334227,0.008238364151556326,0,5.266662016953744,8.214831589790265,NA,NA
135.78017933489406,0.8563906773274638,0.011412189249219789,0.005280557145896567,0.16011124323784612,0.006279142660715693,0,20.45620296859596,107.39353949024735,NA,NA
136.76146765260398,0.7603808679751896,0.020441942108406986,0.016665401126598704,0.1810373858549248,0.011716506849240851,0,9.003063955543638,12.62685383977805,NA,NA
136.8928360385307,2.0522445315271494,0.024124707485268036,0.007652464238453852,0.25303974363696685,0.007890075670762624,0,55.5707534727051,470.0487226209334,NA,NA
137.0049823195904,0.6629741895628856,0.011969714362257203,0.01135459917116988,0.21616096108027044,0.010592643100653103,0,11.68852157174204,4.189570007561997,NA,NA
137.08080893697507,0.7789017082592757,0.011457430045345923,0.01030177111266897,0.19076907052667058,0.009217695697207425,0,16.854979384026173,26.080656371137593,NA,NA
137.53650202550847,0.8083125042602065,0.00877061994202919,0.005923807307437405,0.19048321361870638,0.007022726428293016,0,23.712559280627048,44.04281523535974,NA,NA
137.61118497844805,0.8889481671049044,NA,0.001800900468028818,0.4362831596491402,NA,0,31.95754798279649,5.225415929842711,NA,NA
137.7104449187454,1.8664568363513097,0.020757680761519216,0.0066900450157314825,0.24349204884728623,0.007227098865251217,0,53.42040799136152,511.1723987617661,NA,NA
137.86677784125416,0.7427748727714425,0.006855992033963376,0.0049098292960240335,0.19533592658362572,0.005499842970380689,0,25.614992335162817,30.227881589104072,NA,NA
