time,time_raw,flux
54957.0952100018,54957.0952100018,-295.43734085561334
54957.1156437499,54957.1156437499,-441.12666108372514
54957.1360774981,54957.1360774981,-410.5010568445206
54957.1565112462,54957.1565112462,-337.91020903119124
54957.1769449944,54957.1769449944,-253.31139928810657
54957.1973787425,54957.1973787425,-299.28208999502414
54957.2178124906,54957.2178124906,-364.6145825423352
54957.2382462388,54957.2382462388,-351.5128086675659
54957.2586799869,54957.2586799869,-538.4952501809562
54957.2791137351,54957.2791137351,-414.70998962992405
54957.2995474832,54957.2995474832,-292.46700453824553
54957.3199812314,54957.3199812314,-406.4290217291915
54957.3404149795,54957.3404149795,-34.47150010712585
54957.3608487276,54957.3608487276,12.816142455137367
54957.3812824758,54957.3812824758,-331.5987461316008
54957.4017162239,54957.4017162239,-540.9886725482788
54957.4221499721,54957.4221499721,-397.8568678172058
54957.4425837202,54957.4425837202,-273.74770488279637
54957.4630174683,54957.4630174683,-287.0531055114821
54957.4834512165,54957.4834512165,-126.76100530543266
54957.5038849646,54957.5038849646,-173.79974186541352
54957.5243187128,54957.5243187128,-96.23539500723189
54957.5447524609,54957.5447524609,-234.47412588328
54957.565186209,54957.565186209,-520.9984814751604
54957.5856199572,54957.5856199572,2.3170901531540835
54957.6060537053,54957.6060537053,65.5921900361522
54957.6264874535,54957.6264874535,-108.98332808222176
54957.6469212016,54957.6469212016,84.53379336180632
54957.6673549498,54957.6673549498,384.890909751443
54957.6877886979,54957.6877886979,-36.914074971024775
54957.708222446,54957.708222446,68.54115367672881
54957.7286561942,54957.7286561942,10.556273728693156
54957.7490899423,54957.7490899423,-414.3674863032019
54957.7695236905,54957.7695236905,-162.24096761136082
54957.7899574386,54957.7899574386,-204.05665191103554
54957.8103911867,54957.8103911867,-584.8397050698953
54957.8308249349,54957.8308249349,-656.0276084216177
54957.851258683,54957.851258683,-336.0552199510317
54957.8716924312,54957.8716924312,-424.1012833606032
54957.8921261793,54957.8921261793,95.75878092957839
54957.9125599274,54957.9125599274,-6.534228674824533
54957.9329936756,54957.9329936756,-583.4368170110708
54957.9534274237,54957.9534274237,-207.27873849456978
54957.9738611719,54957.9738611719,75.97972938420446
54957.99429492,54957.99429492,-383.80910647777625
54958.0147286681,54958.0147286681,-221.1143207011018
54958.0351624163,54958.0351624163,304.1857244942821
54958.0555961644,54958.0555961644,-298.45753164510273
54958.0760299126,54958.0760299126,-328.57589941021456
54958.0964636607,54958.0964636607,-689.8130179473493
54958.1168974089,54958.1168974089,-289.8927398557032
54958.137331157,54958.137331157,-81.47744630366566
54958.1577649051,54958.1577649051,-147.76586585635704
54958.1781986533,54958.1781986533,-297.193124680775
54958.1986324014,54958.1986324014,-463.577648719336
54958.2190661496,54958.2190661496,-191.49797814058456
54958.2394998977,54958.2394998977,67.71407607560593
54958.2599336458,54958.2599336458,-12.917829956281992
54958.280367394,54958.280367394,-110.00241084338359
54958.3008011421,54958.3008011421,-347.7627922997507
54958.3212348903,54958.3212348903,-256.2864792359144
54958.3416686384,54958.3416686384,-16.977392853833067
54958.3621023865,54958.3621023865,-393.3393359700141
54958.3825361347,54958.3825361347,-308.3675357619592
54958.4029698828,54958.4029698828,-339.55630911720573
54958.423403631,54958.423403631,-395.508453309317
54958.4438373791,54958.4438373791,-116.78661307833522
54958.4642711272,54958.4642711272,-394.37861817336494
54958.4847048754,54958.4847048754,-439.30626745745514
54958.5051386235,54958.5051386235,-525.2190216236002
54958.5255723717,54958.5255723717,158.13153151470203
54958.5460061198,54958.5460061198,-209.06798330837688
54958.566439868,54958.566439868,-297.32275494920896
54958.5868736161,54958.5868736161,-170.83229544563704
54958.6073073642,54958.6073073642,-571.1959336765331
54958.6277411124,54958.6277411124,-463.951260568423
54958.6481748605,54958.6481748605,-291.9541288989228
54958.6686086087,54958.6686086087,-193.67619861723716
54958.6890423568,54958.6890423568,-149.47105764241525
54958.7094761049,54958.7094761049,-257.7281744022964
54958.7299098531,54958.7299098531,-474.7471432698421
54958.7503436012,54958.7503436012,-112.52027379321834
54958.7707773494,54958.7707773494,-390.03080255351165
54958.7912110975,54958.7912110975,-31.076811140830102
54958.8116448456,54958.8116448456,196.7616186600821
54958.8320785938,54958.8320785938,-42.51684991896087
54958.8525123419,54958.8525123419,265.8624689467322
54958.8729460901,54958.8729460901,182.36463353331908
54958.8933798382,54958.8933798382,-3.224402024041069
54958.9138135863,54958.9138135863,54.725093267583475
54958.9342473345,54958.9342473345,-26.97210203470297
54958.9546810826,54958.9546810826,-312.76342852666926
54958.9751148308,54958.9751148308,-222.37956260966354
54958.9955485789,54958.9955485789,104.63646404498422
54959.015982327,54959.015982327,53.34194955980365
54959.0364160752,54959.0364160752,36.3667344737338
54959.0568498233,54959.0568498233,-189.80603788512423
54959.0772835715,54959.0772835715,-71.65169690446413
54959.0977173196,54959.0977173196,-497.4648591642573
54959.1181510678,54959.1181510678,-340.0212840214302
54959.1385848159,54959.1385848159,44.04979778729842
54959.159018564,54959.159018564,32.24369433966126
54959.1794523122,54959.1794523122,-24.733919115063202
54959.1998860603,54959.1998860603,48.51310714347596
54959.2203198085,54959.2203198085,-143.95895336540343
54959.2407535566,54959.2407535566,-436.3204800107819
54959.2611873047,54959.2611873047,-434.3901012659017
54959.2816210529,54959.2816210529,-165.99121729387542
54959.302054801,54959.302054801,-441.09604955241593
54959.3224885492,54959.3224885492,-415.24123092841415
54959.3429222973,54959.3429222973,-21.190953814536385
54959.363356045404,54959.363356045404,-62.06748056655522
54959.3837897936,54959.3837897936,-258.5025739931024
54959.4042235417,54959.4042235417,-156.03541083080069
54959.4246572899,54959.4246572899,-350.6181689472195
54959.445091038,54959.445091038,-502.16969172918823
54959.4655247862,54959.4655247862,-388.1309450739172
54959.4859585343,54959.4859585343,-100.68777114438558
54959.5063922824,54959.5063922824,-226.53626967787994
54959.5268260306,54959.5268260306,34.56669622675895
54959.5472597787,54959.5472597787,183.5792736275306
54959.5676935269,54959.5676935269,8.736731028271379
54959.588127275,54959.588127275,-104.24555641388423
54959.6085610231,54959.6085610231,-39.79337410986659
54959.6289947713,54959.6289947713,-430.41366353616274
54959.6494285194,54959.6494285194,-436.6223022776244
54959.6698622676,54959.6698622676,12.490372682483667
54959.6902960157,54959.6902960157,77.41701022041877
54959.7107297638,54959.7107297638,-253.9625747092702
54959.731163512,54959.731163512,-224.1994883056359
54959.7515972601,54959.7515972601,-96.4315529755084
54959.7720310083,54959.7720310083,-260.66582281397655
54959.7924647564,54959.7924647564,-272.0939944687522
54959.8128985045,54959.8128985045,-302.28491122026276
54959.8333322527,54959.8333322527,-477.28401891211433
54959.8537660008,54959.8537660008,-187.57729072969755
54959.874199749,54959.874199749,-199.03830422935226
54959.8946334971,54959.8946334971,-205.4023276742489
54959.9150672453,54959.9150672453,-14.98216370833319
54959.9355009934,54959.9355009934,-227.20078052903744
54959.9559347415,54959.9559347415,-207.41527796455085
54959.9763684897,54959.9763684897,-192.62437753468214
54959.9968022378,54959.9968022378,-357.994907727433
54960.017235986,54960.017235986,-141.53705103756778
54960.0376697341,54960.0376697341,179.17578133284144
54960.0581034822,54960.0581034822,229.84264623499075
54960.0785372304,54960.0785372304,173.92703898019158
54960.0989709785,54960.0989709785,317.68021740838014
54960.1194047267,54960.1194047267,170.2255684197297
54960.1398384748,54960.1398384748,225.97765648966526
54960.1602722229,54960.1602722229,-252.70810344878072
54960.1807059711,54960.1807059711,-554.8982963698827
54960.201139719196,54960.201139719196,-349.8204264594043
54960.2215734674,54960.2215734674,-219.88523100466074
54960.2420072155,54960.2420072155,-233.16484856434596
54960.2624409636,54960.2624409636,-432.7946698074866
54960.2828747118,54960.2828747118,-450.81203321189093
54960.3033084599,54960.3033084599,-340.7300592238058
54960.3237422081,54960.3237422081,121.04070135115103
54960.3441759562,54960.3441759562,87.83429557704392
54960.3646097044,54960.3646097044,-104.41523862253842
54960.3850434525,54960.3850434525,39.61757201225464
54960.4054772006,54960.4054772006,-82.64025289682121
54960.4259109488,54960.4259109488,-65.98008190033818
54960.4463446969,54960.4463446969,-64.57159630774169
54960.4667784451,54960.4667784451,198.53364868674987
54960.4872121932,54960.4872121932,112.59027499846218
54960.5076459413,54960.5076459413,32.4601026354261
54960.5280796895,54960.5280796895,-27.44712499636006
54960.5485134376,54960.5485134376,3.3396682507381
54960.5689471858,54960.5689471858,78.80665129316469
54960.5893809339,54960.5893809339,-96.30503929088559
54960.609814682,54960.609814682,-196.73740919710775
54960.6302484302,54960.6302484302,-198.6645128662065
54960.6506821783,54960.6506821783,-32.870306804673476
54960.6711159265,54960.6711159265,213.67390580396773
54960.6915496746,54960.6915496746,371.70695273180615
54960.7119834227,54960.7119834227,159.86739817432954
54960.7324171709,54960.7324171709,269.5119075356163
54960.752850919,54960.752850919,98.03290068120418
54960.7732846672,54960.7732846672,152.2767142720901
54960.7937184153,54960.7937184153,-96.22075444231086
54960.8141521635,54960.8141521635,-281.9367852299493
54960.8345859116,54960.8345859116,-3.1433864056820084
54960.8550196597,54960.8550196597,-199.15193564767122
54960.8754534079,54960.8754534079,-241.18547976951368
54960.895887156,54960.895887156,7.627978007222055
54960.9163209042,54960.9163209042,-20.976708781135017
54960.9367546523,54960.9367546523,61.50938792554257
54960.9571884004,54960.9571884004,443.398348848959
54960.9776221486,54960.9776221486,453.8681511746147
54960.9980558967,54960.9980558967,37.17711695700734
54961.0184896449,54961.0184896449,-229.67335575887387
54961.038923392996,54961.038923392996,-92.0432890826263
54961.0593571411,54961.0593571411,-336.8732347481093
54961.0797908893,54961.0797908893,-649.3678549201685
54961.1002246374,54961.1002246374,-301.9285541923573
54961.1206583856,54961.1206583856,-354.88248155423037
54961.1410921337,54961.1410921337,-477.31150913597185
54961.1615258818,54961.1615258818,-182.21646331305317
54961.18195963,54961.18195963,120.4416804842624
54961.2023933781,54961.2023933781,-78.96359119983327
54961.2228271263,54961.2228271263,-180.98822116421383
54961.2432608744,54961.2432608744,-201.4565237363176
54961.2636946226,54961.2636946226,-184.87087701774936
54961.2841283707,54961.2841283707,-330.8131040700139
54961.3045621188,54961.3045621188,125.86526983212775
54961.324995867,54961.324995867,279.44969383972693
54961.3454296151,54961.3454296151,-286.61785217782733
54961.3658633633,54961.3658633633,-80.69613434596215
54961.3862971114,54961.3862971114,99.7577657015164
54961.4067308595,54961.4067308595,230.84436116653194
54961.4271646077,54961.4271646077,7.248507236438286
54961.4475983558,54961.4475983558,35.383688435791555
54961.468032104,54961.468032104,93.92310588388068
54961.4884658521,54961.4884658521,161.64160729629953
54961.5088996002,54961.5088996002,200.9325073415497
54961.5293333484,54961.5293333484,133.2706960308376
54961.5497670965,54961.5497670965,93.30386846852184
54961.5702008447,54961.5702008447,6.3056933113920195
54961.5906345928,54961.5906345928,354.92986808976934
54961.611068341,54961.611068341,13.063323859051366
54961.6315020891,54961.6315020891,-63.19916696029435
54961.6519358372,54961.6519358372,265.650904261268
54961.6723695854,54961.6723695854,-82.66207889517119
54961.6928033335,54961.6928033335,-206.4415084557972
54961.7132370817,54961.7132370817,297.6343464021992
54961.7336708298,54961.7336708298,21.059608364026417
54961.7541045779,54961.7541045779,-128.26160685686023
54961.7745383261,54961.7745383261,264.6664198392573
54961.7949720742,54961.7949720742,63.868414262675174
54961.8154058224,54961.8154058224,109.5962586092121
54961.8358395705,54961.8358395705,159.99833833454602
54961.8562733186,54961.8562733186,44.70297061467954
54961.8767070668,54961.8767070668,-277.19493549190474
54961.8971408149,54961.8971408149,-17.282875085511762
54961.9175745631,54961.9175745631,-73.17674938572281
54961.9380083112,54961.9380083112,103.02653060533623
54961.9584420593,54961.9584420593,41.29063197597827
54961.9788758075,54961.9788758075,-54.47222016283786
54961.9993095556,54961.9993095556,170.24426707108978
54962.0197433038,54962.0197433038,-192.33997902270994
54962.0401770519,54962.0401770519,-252.53626633407947
54962.0606108,54962.0606108,257.8752218846611
54962.0810445482,54962.0810445482,-21.945925334549088
54962.1014782963,54962.1014782963,-192.38663884218113
54962.1219120445,54962.1219120445,162.58945136453394
54962.1423457926,54962.1423457926,-142.66750655857624
54962.1627795408,54962.1627795408,-507.9138445635457
54962.1832132889,54962.1832132889,-90.2505125593458
54962.203647037,54962.203647037,-261.5527516147758
54962.2240807852,54962.2240807852,-510.3844989776517
54962.2445145333,54962.2445145333,-253.58535754144373
54962.2649482815,54962.2649482815,38.64302294778315
54962.2853820296,54962.2853820296,134.6327701001037
54962.3058157777,54962.3058157777,180.64315252096537
54962.3262495259,54962.3262495259,236.1317465851631
54962.346683274,54962.346683274,259.0256772580675
54962.3671170222,54962.3671170222,124.72178021786067
54962.3875507703,54962.3875507703,-94.45755658907342
54962.4079845184,54962.4079845184,89.26667104760838
54962.4284182666,54962.4284182666,-125.86507273095219
54962.4488520147,54962.4488520147,-174.173867426433
54962.4692857629,54962.4692857629,-107.1847940075346
54962.489719511,54962.489719511,-131.9947346048623
54962.5101532592,54962.5101532592,-129.38484447916414
54962.5305870073,54962.5305870073,-282.24728162836493
54962.5510207554,54962.5510207554,-211.13964483336116
54962.5714545036,54962.5714545036,-155.97568782661517
54962.5918882517,54962.5918882517,-104.34571879131681
54962.6123219999,54962.6123219999,-319.47333646021605
54962.632755748,54962.632755748,-566.622304352247
54962.6531894961,54962.6531894961,-404.2286630984012
54962.6736232443,54962.6736232443,-139.63860827872003
54962.6940569924,54962.6940569924,-131.0125766490296
54962.7144907406,54962.7144907406,-36.0992906106585
54962.7349244887,54962.7349244887,260.6138334281178
54962.7553582368,54962.7553582368,-70.90938429475892
54962.775791985,54962.775791985,-203.4140478144668
54962.7962257331,54962.7962257331,-199.72269130253352
54962.8166594813,54962.8166594813,-352.0266121629379
54962.8370932294,54962.8370932294,-64.20417301241326
54962.8575269775,54962.8575269775,-162.93365030083368
54962.8779607257,54962.8779607257,-8.3331782207257
54962.8983944738,54962.8983944738,417.10289297893337
54962.918828222,54962.918828222,154.6438150708932
54962.9392619701,54962.9392619701,-32.337229675596745
54962.9596957183,54962.9596957183,133.40264946926197
54962.9801294664,54962.9801294664,-120.41500036330297
54963.0005632145,54963.0005632145,-469.8783160596904
54963.0209969627,54963.0209969627,-334.57179842251617
54963.0414307108,54963.0414307108,5.54893168343574
54963.061864459,54963.061864459,-64.16150262881615
54963.0822982071,54963.0822982071,-295.2832321900444
54963.1027319552,54963.1027319552,-314.37248947297263
54963.1231657034,54963.1231657034,-442.93505615607364
54963.1435994515,54963.1435994515,-275.3772213588952
54963.1640331997,54963.1640331997,-277.3220508258393
54963.1844669478,54963.1844669478,-192.198787404438
54963.2049006959,54963.2049006959,-75.17745275213633
54963.2253344441,54963.2253344441,252.21566143994937
54963.2457681922,54963.2457681922,-93.74810812881458
54963.2662019404,54963.2662019404,334.2200345295099
54963.2866356885,54963.2866356885,222.21811361944174
54963.3070694366,54963.3070694366,-427.2601854623815
54963.3275031848,54963.3275031848,-449.1906481792031
54963.3479369329,54963.3479369329,-381.86045967151483
54963.3683706811,54963.3683706811,-263.4664902214011
54963.3888044292,54963.3888044292,-145.37747206755068
54963.4092381774,54963.4092381774,-403.66941803858765
54963.4296719255,54963.4296719255,-455.1416226954387
54963.4501056736,54963.4501056736,-381.1454318542944
54963.4705394218,54963.4705394218,-420.14721526546407
54963.4909731699,54963.4909731699,-532.0827471548953
54963.5114069181,54963.5114069181,-232.38265540373845
54963.5318406662,54963.5318406662,15.076682712557385
54963.5522744143,54963.5522744143,-7.928364331566968
54963.5727081625,54963.5727081625,-218.73169248675345
54963.5931419106,54963.5931419106,-220.23915510613853
54963.6135756588,54963.6135756588,20.222092649048932
54963.6340094069,54963.6340094069,200.92818393242783
54963.654443155,54963.654443155,317.48151013524466
54963.6748769032,54963.6748769032,-210.0489907469917
54963.6953106513,54963.6953106513,-7.519904471518203
54963.7157443995,54963.7157443995,188.5880580651649
54963.7361781476,54963.7361781476,-51.81320347771589
54963.7566118957,54963.7566118957,493.1927441326593
54963.7770456439,54963.7770456439,488.9122630877573
54963.797479392,54963.797479392,62.055752187995495
54963.8179131402,54963.8179131402,230.67048385187934
54963.8383468883,54963.8383468883,281.2686188150085
54963.8587806365,54963.8587806365,72.13419951299181
54963.8792143846,54963.8792143846,30.92120459791954
54963.8996481327,54963.8996481327,-71.76301004492223
54963.9200818809,54963.9200818809,-110.37847730838627
54963.940515629,54963.940515629,133.16931667407107
54963.9609493772,54963.9609493772,-126.44709311300107
54963.9813831253,54963.9813831253,86.68613849055885
54964.0018168734,54964.0018168734,267.76978790369253
54964.0222506216,54964.0222506216,361.8642800308346
54964.0426843697,54964.0426843697,330.85935277280316
54964.0631181179,54964.0631181179,402.5177547686742
54964.083551866,54964.083551866,230.87895368836678
54964.1039856141,54964.1039856141,365.47616224635397
54964.1244193623,54964.1244193623,442.35176387159925
54964.1448531104,54964.1448531104,338.9342572771344
54964.1652868586,54964.1652868586,316.1969088323907
54964.1857206067,54964.1857206067,-168.4744528904704
54964.2061543548,54964.2061543548,-71.45944007525594
54964.226588103,54964.226588103,98.68726420023381
54964.2470218511,54964.2470218511,-0.035929765343325926
54964.2674555993,54964.2674555993,27.463612286341117
54964.2878893474,54964.2878893474,-47.27196786113183
54964.3083230956,54964.3083230956,-65.51067637387041
54964.3287568437,54964.3287568437,98.63520641190723
54964.3491905918,54964.3491905918,347.20850902820484
54964.36962434,54964.36962434,513.3502753748979
54964.3900580881,54964.3900580881,611.0922687948012
54964.4104918363,54964.4104918363,444.2743840238179
54964.4309255844,54964.4309255844,437.5517583611768
54964.4513593325,54964.4513593325,471.657810046749
54964.4717930807,54964.4717930807,59.095261240612786
54964.4922268288,54964.4922268288,-199.39777147906403
54964.512660577,54964.512660577,228.70845263175704
54964.5330943251,54964.5330943251,438.0882797135356
54964.5535280732,54964.5535280732,-33.21223517298279
54964.5739618214,54964.5739618214,238.45343789147796
54964.5943955695,54964.5943955695,436.4046908354885
54964.6148293177,54964.6148293177,294.1109612767243
54964.6352630658,54964.6352630658,153.89436656098496
54964.655696814,54964.655696814,436.7473547851913
54964.6761305621,54964.6761305621,199.27052965500013
54964.6965643102,54964.6965643102,324.49825763129934
54964.7169980584,54964.7169980584,458.17536049734304
54964.7374318065,54964.7374318065,136.88167519325452
54964.7578655547,54964.7578655547,299.30400631038333
54964.7782993028,54964.7782993028,550.2526495263158
54964.7987330509,54964.7987330509,269.4669516129387
54964.8191667991,54964.8191667991,231.28910272677786
54964.8396005472,54964.8396005472,334.8701775226215
54964.8600342954,54964.8600342954,66.87291725844716
54964.8804680435,54964.8804680435,-115.04314029340117
54964.9009017916,54964.9009017916,150.23686068056634
54964.9213355398,54964.9213355398,-13.172492176458036
54964.9417692879,54964.9417692879,130.45963942524907
54964.9622030361,54964.9622030361,381.6126948018974
54964.9826367842,54964.9826367842,140.21489047786326
54965.0030705323,54965.0030705323,-66.39215212147258
54965.0235042805,54965.0235042805,-150.5819414747823
54965.0439380286,54965.0439380286,-51.11057950464118
54965.0643717768,54965.0643717768,-181.28570349537102
54965.0848055249,54965.0848055249,-138.57209756856088
54965.105239273,54965.105239273,-96.82307191102268
54965.1256730212,54965.1256730212,-19.081388887544676
54965.1461067693,54965.1461067693,495.4009913224239
54965.1665405175,54965.1665405175,458.66665959418856
54965.1869742656,54965.1869742656,355.89340907797157
