54953.5397378253 -0.000375331321578187
54953.5601715734 5.35547887037247
54953.5806053216 99.3285640131791
54953.6010390697 333.18190496967
54953.6214728178 254.154860937383
54953.641906566 -89.481164031342
54953.6623403141 -115.800578620706
54953.6827740623 -0.831740781137569
54953.7032078104 219.374244254666
54953.7236415586 33.3883863308237
54953.7440753067 -55.1941435416037
54953.7645090548 -131.71158590608
54953.784942803 114.904347805256
54953.8053765511 -96.6596959207644
54953.8258102993 117.021117864713
54953.8462440474 -41.7197662220259
54953.8666777955 -8.19710888966263
54953.8871115437 -85.7476651726641
54953.9075452918 196.004497806435
54953.92797904 22.4871078084998
54953.9484127881 230.159533715968
54953.9688465362 338.012039730495
54953.9892802844 293.508403752751
54954.0097140325 333.164102350736
54954.0301477807 642.252103944196
54954.0505815288 285.410991248236
54954.0710152769 416.956152863189
54954.0914490251 177.941184361874
54954.1118827732 51.7973111755499
54954.1323165214 313.783002442669
54954.1527502695 542.319623695997
54954.1731840177 388.397138272545
54954.1936177658 -34.2219452218462
54954.2140515139 -298.883111052826
54954.2344852621 -179.812841191951
54954.2549190102 145.706258028566
54954.2753527584 202.695728830804
54954.2957865065 270.975493912085
54954.3162202546 497.062151177508
54954.3366540028 640.841931838443
54954.3570877509 343.527961932377
54954.3775214991 829.352299091424
54954.3979552472 551.897145645741
54954.4183889953 247.826585509703
54954.4388227435 618.500314819803
54954.4592564916 753.508623763777
54954.4796902398 156.002570566249
54954.5001239879 250.405384200514
54954.520557736 334.511018353689
54954.5409914842 238.819397172962
54954.5614252323 101.267143349126
54954.5818589805 143.770124385156
54954.6022927286 360.968665364503
54954.6227264768 -10.8648925124522
54954.6431602249 114.435508045352
54954.663593973 213.187177500629
54954.6840277212 -33.2297002061388
54954.7044614693 330.591108285816
54954.7248952175 563.16526354161
54954.7453289656 548.619690498908
54954.7657627137 569.803083448672
54954.7861964619 464.492770726244
54954.80663021 279.499060215738
54954.8270639582 227.892832818988
54954.8474977063 198.437688889053
54954.8679314544 447.254968337196
54954.8883652026 136.631023114564
54954.9087989507 -130.037692696594
54954.9292326989 89.312108443762
