frequency,linewidth,height,snr,AIC,amplitude
142.4667677740946,0.003934576519480504,6.531620476441157,2.2928098523270912,3.1248908412380842,0.28414132754866717
142.7816114597864,0.02185225301391388,6.395001321393363,5.492988778259586,27.132339170879277,0.6625876942244641
143.7064647865061,0.00579957799718103,10.191622944441695,4.479250028302381,19.12267742061522,0.4309181702047751
145.38694295888615,0.00763744172028376,7.327571498248641,3.658435197829178,2.0373384454724146,0.4193039207443612
146.7447063534321,0.02185225301391388,3.5726164524528796,2.981480709216375,31.717142691697518,0.4952406026865694
146.92967701877603,0.01659375618300877,4.042143589062971,2.9392988395677615,17.38201390428003,0.45904277583009606
147.06348558519505,0.014825106524661652,8.597198046584388,6.118487424304406,41.497829371997796,0.6327793722879274
148.75577039578855,0.13263299634440381,8.001179995389883,17.83053718579883,403.31219454077655,1.8259031887347963
154.63547622608314,0.011257612791721331,7.937744568090746,4.87302213361634,28.139533371984726,0.5298423271537555
155.13135503104775,0.003934576519480504,35.336688341694455,13.486041805795947,80.56315289455961,0.6609016823304175
155.97356189027334,0.03562698704617788,13.643550770632524,15.707884368880604,290.8808075981724,1.235743087969723
156.16246810168843,0.003934576519480504,19.19050571852089,7.105819884995836,8.565502667181136,0.4870428186084143
156.35530985917467,0.04241760403549049,7.9446233597123515,9.754908584353169,141.84007229517738,1.0289272274042527
159.25187176753934,0.003934576519480504,16.207610807562833,5.9513198917547205,32.86402187229396,0.447593152655913
159.88155913892297,0.003934576519480504,11.709616290485464,4.231021977762774,6.839371439811657,0.3804479657623457
161.22358034918432,0.14705737204431765,10.37751395569108,24.72434287848993,601.8548465399799,2.1896010857991297
163.14019128583323,0.06915586363292132,29.697847159167388,50.25270950092889,1369.4117134738262,2.5401064944359053
163.56129471544602,0.020106526962670943,7.800798403790066,6.478682955566133,8.477786482355441,0.7019610160606671
165.82029816028478,0.018353934710813015,4.154119676180438,3.1884343204671413,19.1606012475022,0.48941697633018133
165.97378445705954,0.018353934710813015,3.9691073676304685,3.039564895578128,30.42943615567492,0.4783942500786936
166.13120629990544,0.003934576519480504,15.660916391950474,5.740813810221751,23.49254717767326,0.43997957897442536
166.45392107773955,0.003934576519480504,8.576591594910477,3.0515483844823934,14.854836763945059,0.32559767820025226
167.9769774072737,0.003934576519480504,8.660707564180663,3.082966611333066,3.7314184098577243,0.32719045189070844
168.06355942083894,0.00579957799718103,62.31531439133167,29.957140619052893,278.6597741646401,1.0655418909631442
168.6460202393688,0.00579957799718103,108.16608165256096,53.43890914042315,565.4873563982619,1.4038434560371804
169.9604926271321,0.011257612791721331,90.38332563232711,62.59026033929602,940.4111875420422,1.7878959818117202
170.0588812789108,0.00579957799718103,19.882070157450677,9.032260487973401,7.428854894591495,0.6018717149754805
170.14546329247605,0.014825106524661652,7.521858814963803,5.317877489932898,29.79759080659278,0.5918837768437647
170.31075622746425,0.013046872690473086,115.10319524313816,87.13231134421748,1426.1843428299617,2.1720601034634166
170.4209515174564,0.003934576519480504,13.45951503894991,4.896971779745242,12.708882397237176,0.407885850825986
171.19625409347248,0.003934576519480504,17.659866966005314,6.5121953650257804,15.489279921137495,0.46721593670267864
171.28283610703772,0.003934576519480504,193.1471513955654,80.18244201870908,740.2947962240942,1.545140898192247
171.37728921274527,0.00763744172028376,4.444725187090338,2.1648495075068195,18.756303183305135,0.326566286719825
171.77084381986003,0.00763744172028376,137.6681006616807,79.4797468222765,1121.373614192693,1.8174628874106433
173.41590207759975,0.003934576519480504,93.86810655585704,37.6001471730872,332.4113636040638,1.077166809460734
173.72681021722042,0.00763744172028376,4.627526166233999,2.2583879833970646,6.6093312633020105,0.3332140709898753
174.0298472646988,0.00763744172028376,14.30622582845883,7.3832988256895,25.030014391973964,0.5858837182424022
175.65522779208277,0.13263299634440381,32.68823430116393,78.10395691843205,2903.779885125179,3.690595585686241
176.53679011201984,0.00579957799718103,42.33646407263545,19.966685546732354,47.43477508882643,0.8782748055844306
177.5167410837356,0.050838073812905525,98.24422059392926,150.19052542384983,3516.7695188897924,3.961165481168593
179.1342505189773,0.003934576519480504,34.38292909909594,13.10427593970677,46.9913627053902,0.6519215991736932
180.41330299210028,0.06915586363292132,13.13003782232959,21.337626612553155,293.4598898353797,1.6889719210261687
181.1492501074049,0.013046872690473086,31.184472413478613,22.12801838297863,172.05392636777833,1.1305697188106236
181.4562227009544,0.003934576519480504,23.41542032081576,8.756073814098915,35.5298281362484,0.5379908796440898
181.75925974843278,0.003934576519480504,59.96419105140822,23.492255737506962,148.47801779890142,0.8609341279968392
183.5932242175876,0.03562698704617788,23.22165554894666,27.448708306972943,445.6219973436164,1.6121708847636762
183.8490347122122,0.013046872690473086,39.20409528531919,28.135714116268222,111.0986260267382,1.2676339636265168
184.06155420005416,0.027053756708887856,63.04336439243822,67.80781998138428,943.7363413454368,2.3147730495855376
185.13989382354862,0.027053756708887856,83.26695569646229,90.80239176491615,1251.1291824850778,2.660266036261298
185.51377070030765,0.028777147049627458,63.680693444002756,70.77483876532474,959.822237778324,2.399400231044875
187.32412189303557,0.003934576519480504,119.0755184223283,48.26252740948342,416.68865209600335,1.213207746771844
187.91838934977886,0.011257612791721331,12.447565250758519,7.813796945482868,35.453923984910944,0.6634990350326964
190.0514553203409,0.17730748269585722,16.932425638049327,45.57548892978234,1649.2262539879957,3.071128984943934
190.8110157120724,0.00579957799718103,57.51747737147335,27.541158026430363,64.34711538231932,1.0237008131680858
191.94445298056291,0.0905263631767648,43.969903156374365,87.3249688417073,2503.743579912618,3.5362277471600274
195.01417891605809,0.01659375618300877,3.1334527478801744,2.2499782456391193,9.005152593650564,0.40416515074230414
196.27355365882534,0.01659375618300877,12.436479892184119,9.560963235274386,67.22457367582683,0.8051856469367831
196.8402722930706,0.04747806554114472,4.670126151677437,5.924166603000053,32.23745152334595,0.83461416300961
198.5994613868736,0.013046872690473086,3.7944741099373225,2.4257800357845247,29.589552334720793,0.3943700682734228
198.72539886115032,0.011257612791721331,13.332036670963621,8.397512055172632,115.57076294095168,0.6866672578986721
198.79623869043098,0.00579957799718103,23.14469291544696,10.593863761650917,51.9888299127706,0.649379903923585
198.88282070399623,0.00579957799718103,9.907411221231225,4.348243236928652,2.2756563491930137,0.424867222707948
199.07172691541132,0.04241760403549049,18.7236625771191,23.98719745816625,634.9286208208432,1.57958647393754
200.4412969481707,0.055859577868010116,6.978754736926882,9.831260373006709,121.39122241712903,1.106656218829859
200.9371757531353,0.028777147049627458,11.39122697754454,11.625863026894102,119.1307660402017,1.014808408703799
203.99509505041704,0.00579957799718103,8.220482678325919,3.5746733825082497,6.318596949095081,0.3870096483990207
204.09741924826687,0.009455386135576303,8.037482399671548,4.507121267459465,12.19978179368627,0.488623767925341
204.73104216572165,0.11005014253856774,5.659908624789257,11.246495331405633,254.74816409156483,1.3988622519688012
206.2226141266866,0.01659375618300877,5.3821727594590225,3.9696096284575546,15.234541897509189,0.5296952830593642
206.34461605489219,0.013046872690473086,5.567159600099262,3.6272578240926356,14.100670057247044,0.47768871835525006
206.59649100344564,0.027053756708887856,16.696385351048566,16.81459546542455,409.64718149505643,1.191241888017065
206.7578483923627,0.01659375618300877,5.3723742189743096,3.9620251709654597,52.192406867550744,0.5292128937586237
206.8837858666394,0.00763744172028376,15.203970064326985,7.87030208232359,37.50216180689313,0.6039867257024863
206.9900456105604,0.014825106524661652,4.178534907151626,2.869416164640941,10.356070550980803,0.4411495747853031
210.4336484228146,0.003934576519480504,14.107423766997869,5.144665066311799,17.26518864994432,0.4175877887110079
211.00036705705986,0.013046872690473086,4.669379503134801,3.015931844984476,10.02473996122717,0.43747952807225887
213.05472210619894,0.003934576519480504,8.406142476684035,2.987930722150974,2.1741777972347336,0.32234601647187194
213.13736857369304,0.009455386135576303,4.474814296370137,2.4375746915738548,8.209247057689936,0.36458775580119446
213.36169469974845,0.03902895956258813,3.658219248946454,4.138522629270391,94.47378894511348,0.6697354519996214
213.65292510901338,0.027053756708887856,6.417035799505616,6.163558504534682,79.50074194164335,0.7385092809080578
215.18385253068982,0.055859577868010116,2.771195908856562,3.7293548694414365,18.711238954514556,0.6973605502266962
215.69940906601016,0.018353934710813015,8.867341385845076,7.066445448341413,58.561358413411654,0.7150497217519458
