frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
142.78417256019307,0.4861948485876002,0.011815929640880733,0.007734655935668652,0.10937342908224823,0.007189170731022791,0,6.367998275051991,21.698603184231615,NA,NA
143.70378860369937,0.31649474786726434,0.0021761506013913824,0.004907977536908062,0.20960011064807316,0.0038682134886292904,0,14.6519083888835,12.64268093265855,NA,NA
145.3893318954032,0.27499969548996106,0.002642354370535132,0.004383208653986962,0.1855757118513711,0.0051825681644178615,0,9.110107296886854,2.283482168953924,NA,NA
151.44173929433597,0.2595914655367528,0.0030186474707025192,0.005857234299104909,0.15539858934934117,0.005984367934760223,0,7.105891148217726,2.038334416989528,NA,NA
154.63518650685336,0.4474555820912261,0.008721822409009657,0.006360788383525642,0.11412702644149919,0.006241502448970138,0,7.307061263598767,18.431193767257355,NA,NA
155.13159989665587,0.5288659801176703,0.003981123824547949,0.0037738776853085214,0.15679730639687076,0.0027451268596711056,0,22.36329046156781,44.97479230021054,NA,NA
155.97331580510826,1.136553475150565,0.0314868009818827,0.010146147336274973,0.13514226266830606,0.010131223000775486,0,13.058741848353552,175.1122318210364,NA,NA
156.15952736795458,0.4388226991921431,0.001967773035545406,0.0021352742466848574,0.22856717199439872,0.0019775849083957225,0,31.149658593486578,8.63011132178508,NA,NA
156.30590986395558,0.5543394788354249,0.015607206771399906,0.009757906345535555,0.14230174871703974,0.01326656912002528,0,6.267243398306167,12.56836965459297,NA,NA
156.37780956604672,0.6858728000254989,0.015937564446392563,0.008981082567383588,0.13355814316251477,0.008918220229139406,0,9.395401281764627,32.53658906105193,NA,NA
157.33520137634997,0.39008870354704733,0.005350417472005618,0.005327787938442748,0.11706325808845297,0.0038851122711573457,0,9.052930900252564,14.815592018388998,NA,NA
157.87765068341372,0.5428777008784431,0.0022817067374949975,0.00297503048031585,0.2024496165449414,0.002181061410481087,0,41.11443330366117,69.90512766511165,NA,NA
159.2517839015717,0.45655903582116303,0.002287914217465199,0.0020740922353216598,0.230580397738542,0.002626475187382065,0,29.000419155073168,16.555909822138346,NA,NA
159.88105872426922,0.447619940849119,NA,0.0016354242317859929,0.16209815650443157,NA,0,8.102778776135468,6.991435834544973,NA,NA
160.66631219328903,0.3767570750300747,NA,0.002967273456055104,0.2137038123871396,NA,0,5.740344594523286,2.613004146653111,NA,NA
160.9807266856323,0.37569004875090733,NA,0.002903337458867499,0.2370414972879465,NA,0,5.707875794910632,2.576132854719617,NA,NA
162.88438132485595,0.34488311189725257,NA,0.004287150343124095,0.2086768884921702,NA,0,4.810154078675887,2.083175074061728,NA,NA
163.56322124896124,0.6637479201237212,NA,0.002346006753486328,0.3689437167585125,NA,0,17.816462467249565,18.412325833836803,NA,NA
165.8236950175348,0.409141890821976,0.016927833829172515,0.01432327762534824,0.09784806026078945,0.009995062789435178,0,3.147723931638457,8.462725622855942,NA,NA
166.13791757620308,0.6436992627973012,NA,0.0014225762967321168,0.28613337544592954,NA,0,16.75641679477642,11.619443014522403,NA,NA
166.45618124387033,0.3140048978185994,0.007365588509122485,0.007075495764650211,0.10454321236461499,0.007303198784738375,0,4.261039097427775,3.7891420226224,NA,NA
167.9789407027572,0.45505189309444033,NA,0.002135795349662716,0.25422466003373906,NA,0,8.374077613509057,3.424845751178509,NA,NA
168.06151765298193,0.9147067737694243,0.004407915545016802,0.002909048811852463,0.25664064932805214,0.0030107109664758605,0,60.419990526207286,154.0182473966306,NA,NA
168.64837653719124,1.2556284251428735,0.002960688771051946,0.0021990329515791836,0.38326954312162276,0.0018355389773175568,0,169.5038817583266,302.43442371729543,NA,NA
169.88048981529676,0.7180437091429935,0.010467623506142706,0.0075488657509078004,0.17015072225798272,0.0064481367052594265,0,15.678474242026361,22.832760594228603,NA,NA
169.964460583748,1.6922760629083857,0.008178831008539141,0.0038557149521067716,0.3412273354566523,0.004061019258906083,0,111.4554514465138,364.83808317877265,NA,NA
170.14541800789183,0.6999585217116592,0.020036320735924488,0.014114391298397023,0.153488768380076,0.011801222517191718,0,7.783532850376891,19.075256812651787,NA,NA
170.31330793313282,2.0558883761907967,0.014268085342099425,0.0052165004077556545,0.31281489270921325,0.005196847928837444,0,94.29387667902654,640.8959470752925,NA,NA
170.42525478542095,0.5605526163627346,0.008223588005577223,0.0075203452850825464,0.1744990499500291,0.006906867450434482,0,12.162463524209558,7.755871785895579,NA,NA
171.09393003407786,0.4114928420218818,NA,0.0029377460641676475,0.244318375210598,NA,0,6.847620774705567,4.1030220838147216,NA,NA
171.19724652697948,0.28477628856227183,0.001967773035545406,NA,NA,NA,0,13.118457524760599,5.657112605909788,NA,NA
171.28575809873087,1.4645965534668954,0.004871550138434676,0.002762467463425351,0.38651274522720513,0.0029773073680662084,0,140.1583467878493,375.5870423477645,NA,NA
