frequency,power
0.0039355460711075,0.012727831988151559
0.0078710921422151,0.0007443770423203967
0.0118066382133227,0.01235465095426448
0.0157421842844303,0.0012425742419763213
0.0196777303555378,0.015874054024657854
0.0236132764266454,0.0023871222583122667
0.027548822497753,0.08091213867368192
0.0314843685688606,0.13568238430494445
0.0354199146399681,0.04482809872993168
0.0393554607110757,0.0052814935811276295
0.0432910067821833,0.016587429580860347
0.0472265528532909,0.0021209240815163195
0.0511620989243984,0.00840038554061894
0.055097644995506,0.03033996992674518
0.0590331910666136,0.22380705403723844
0.0629687371377212,0.34950235142211544
0.0669042832088288,0.04250856906141371
0.0708398292799363,0.21831332523787442
0.0747753753510439,0.09371574686009726
0.0787109214221515,0.20218649102373362
0.0826464674932591,0.3494904420043826
0.0865820135643666,0.5693551231986659
0.0905175596354742,6.926981940251884
0.0944531057065818,10.24963962767204
0.0983886517776894,3.275840705907898
0.1023241978487969,0.055422418048411415
0.1062597439199045,1.125006528536944
0.1101952899910121,0.4316323631218593
0.1141308360621197,0.49077561508528966
0.1180663821332272,1.0313438145966944
0.1220019282043348,4.114037146344008
0.1259374742754424,7.220041186000089
0.12987302034655,2.9183561255923918
0.1338085664176576,0.8918825034856201
0.1377441124887651,0.6337249656198014
0.1416796585598727,0.13421139040283808
0.1456152046309803,0.02814856507415192
0.1495507507020879,0.666753310833964
0.1534862967731954,1.981126675554201
0.157421842844303,4.107484911352189
0.1613573889154106,2.732076174618462
0.1652929349865182,0.03874782835087403
0.1692284810576257,0.8967359494315919
0.1731640271287333,0.7493524947192977
0.1770995731998409,0.08115267320630663
0.1810351192709485,1.3796483266286472
0.184970665342056,2.9808805259538467
0.1889062114131636,0.2175032933085777
0.1928417574842712,0.7478793355275558
0.1967773035553788,0.21578331026510295
0.2007128496264864,0.1853118805415315
0.2046483956975939,0.31372111971130523
0.2085839417687015,0.15175203429940742
0.2125194878398091,0.5335298543494073
0.2164550339109167,2.5022953168979445
0.2203905799820242,0.7576265688661001
0.2243261260531318,0.1516344084645148
0.2282616721242394,0.10964241305706952
0.232197218195347,0.3197874664757244
0.2361327642664545,0.3404431520684544
0.2400683103375621,1.1770031981679365
0.2440038564086697,3.9819303484259607
0.2479394024797773,11.0941647553148
0.2518749485508849,12.683786035391895
0.2558104946219924,2.3067800208896063
0.2597460406931,1.651212237434408
0.2636815867642076,2.310689162175449
0.2676171328353152,0.35019119797503906
0.2715526789064227,0.15052126974829466
0.2754882249775303,2.7604771166248407
0.2794237710486379,4.929998145435107
0.2833593171197455,0.36742443891337384
0.287294863190853,1.0363691171170406
0.2912304092619606,0.19960902629468746
0.2951659553330682,1.7271316867777324
0.2991015014041758,0.42357495174788395
0.3030370474752833,1.2659085071652132
0.3069725935463909,1.5078695059393712
0.3109081396174985,0.2539898789538894
0.3148436856886061,1.6792854654420235
0.3187792317597137,1.7641936712426391
0.3227147778308212,0.22448167609957068
0.3266503239019288,1.3302836111344036
0.3305858699730364,2.6385447831093867
0.334521416044144,0.007370763053705443
0.3384569621152515,3.5517107481494494
0.3423925081863591,5.595158888993327
0.3463280542574667,2.514446344420292
0.3502636003285743,0.7684384725642955
0.3541991463996818,0.04356411856619633
0.3581346924707894,1.0653038411011726
0.362070238541897,0.592598167729784
0.3660057846130046,0.5358499067956968
0.3699413306841121,1.3558536158792711
0.3738768767552197,0.3445424448127989
