time,time_raw,flux
54966.7393086962,54966.7393086962,452.08543605542593
54966.7597423596,54966.7597423596,51.37701965078756
54966.780176023,54966.780176023,-207.52857892096551
54966.8006096864,54966.8006096864,88.59774760292325
54966.8210433498,54966.8210433498,104.92479296257082
54966.8414770132,54966.8414770132,-49.42694067102781
54966.8619106766,54966.8619106766,364.03774948301174
54966.88234434,54966.88234434,679.758249756989
54966.9027780034,54966.9027780034,200.5341414577157
54966.9232116668,54966.9232116668,74.44921309870199
54966.9436453301,54966.9436453301,141.22812385262856
54966.9640789935,54966.9640789935,67.56233124141067
54966.9845126569,54966.9845126569,-42.71224413575925
54967.0049463203,54967.0049463203,157.16318230456426
54967.0253799837,54967.0253799837,477.60999669425394
54967.0458136471,54967.0458136471,310.3926236510123
54967.0662473105,54967.0662473105,45.10242041548952
54967.0866809739,54967.0866809739,373.66294273759553
54967.1071146373,54967.1071146373,33.5189023632193
54967.1275483007,54967.1275483007,259.0657192176391
54967.147981964,54967.147981964,230.36055134628904
54967.1684156274,54967.1684156274,675.1308668626496
54967.1888492908,54967.1888492908,376.9266706381596
54967.2092829542,54967.2092829542,142.5659018883793
54967.2297166176,54967.2297166176,-58.23103383000546
54967.250150281,54967.250150281,-199.25947902250795
54967.2705839444,54967.2705839444,-76.39999273516588
54967.2910176078,54967.2910176078,176.93460482405823
54967.3114512712,54967.3114512712,248.47352427356924
54967.3318849346,54967.3318849346,-103.67745572094003
54967.352318598,54967.352318598,297.28282883249256
54967.3727522613,54967.3727522613,458.3133250197496
54967.3931859247,54967.3931859247,184.95774383139354
54967.4136195881,54967.4136195881,423.1068064932253
54967.4340532515,54967.4340532515,137.31532977483798
54967.4544869149,54967.4544869149,-98.17833914569007
54967.4749205783,54967.4749205783,-38.421284735698066
54967.4953542417,54967.4953542417,139.5740994661945
54967.5157879051,54967.5157879051,116.49522019489703
54967.5362215685,54967.5362215685,-133.44965247954326
54967.5566552319,54967.5566552319,-35.55878491107205
54967.5770888953,54967.5770888953,29.75349683386625
54967.5975225586,54967.5975225586,-155.80491880927968
54967.617956222,54967.617956222,-401.5587934196938
54967.6383898854,54967.6383898854,-660.4821494938421
54967.6588235488,54967.6588235488,-311.4492239001788
54967.6792572122,54967.6792572122,175.55624259690825
54967.6996908756,54967.6996908756,95.0139139247544
54967.720124539,54967.720124539,-299.47194435823525
54967.7405582024,54967.7405582024,-192.96776446119532
54967.7609918658,54967.7609918658,-97.02197458832569
54967.7814255292,54967.7814255292,290.5042043226305
54967.8018591926,54967.8018591926,766.9610942036143
54967.8222928559,54967.8222928559,-76.87165373464472
54967.8427265193,54967.8427265193,194.4825557434403
54967.8631601827,54967.8631601827,184.9895323260552
54967.8835938461,54967.8835938461,504.9949609189397
54967.9040275095,54967.9040275095,909.3135561032672
54967.9244611729,54967.9244611729,151.50163452920674
54967.9448948363,54967.9448948363,332.98257780625676
54967.9653284997,54967.9653284997,285.05482629167255
54967.9857621631,54967.9857621631,572.2532649884536
54968.0061958265,54968.0061958265,749.5249292045485
54968.0266294898,54968.0266294898,400.3555163907987
54968.0470631532,54968.0470631532,122.50717902740337
54968.0674968166,54968.0674968166,-198.33393884792395
54968.08793048,54968.08793048,-118.29321457141344
54968.1083641434,54968.1083641434,-412.55220416563304
54968.1287978068,54968.1287978068,100.07912100673383
54968.1492314702,54968.1492314702,-122.81406502009048
54968.1696651336,54968.1696651336,-649.019002123742
54968.190098797,54968.190098797,-332.77787228584634
54968.2105324604,54968.2105324604,-396.10054559201524
54968.2309661238,54968.2309661238,32.95566939262477
54968.2513997871,54968.2513997871,10.713747082039191
54968.2718334505,54968.2718334505,187.7379050429568
54968.2922671139,54968.2922671139,37.41663467727125
54968.3127007773,54968.3127007773,367.4610290173169
54968.3331344407,54968.3331344407,447.75313877146084
54968.3535681041,54968.3535681041,451.96986156354336
54968.3740017675,54968.3740017675,130.90638489532358
54968.3944354309,54968.3944354309,242.89577685763726
54968.4148690943,54968.4148690943,194.6836326529311
54968.4353027577,54968.4353027577,529.5758647013625
54968.455736421,54968.455736421,631.8287680142251
54968.4761700844,54968.4761700844,506.03683476059456
54968.4966037478,54968.4966037478,-13.422144754109695
54968.5170374112,54968.5170374112,-30.37288690352125
54968.5374710746,54968.5374710746,-73.14355898497638
54968.557904738,54968.557904738,331.95234386022287
54968.5783384014,54968.5783384014,-29.20548114868342
54968.5987720648,54968.5987720648,-224.64987439484406
54968.6192057282,54968.6192057282,499.3619412225756
54968.6396393916,54968.6396393916,570.7081708486311
54968.660073055,54968.660073055,-42.355237768454344
54968.6805067183,54968.6805067183,70.43583987039858
54968.7009403817,54968.7009403817,377.75639234266015
54968.7213740451,54968.7213740451,786.3142078448361
54968.7418077085,54968.7418077085,406.6089663310854
54968.7622413719,54968.7622413719,201.8874769065951
54968.7826750353,54968.7826750353,549.9147201309754
54968.8031086987,54968.8031086987,685.710191610802
54968.8235423621,54968.8235423621,-301.33226919981587
54968.8439760255,54968.8439760255,-634.444036909146
54968.8644096889,54968.8644096889,-487.899278870303
54968.8848433523,54968.8848433523,-911.2765025938568
54968.9052770156,54968.9052770156,-1003.6324703155605
54968.925710679,54968.925710679,-166.33311683876832
54968.9461443424,54968.9461443424,-304.69792297096814
54968.9665780058,54968.9665780058,-210.71364412571626
54968.987011669196,54968.987011669196,52.63721905466076
54969.0074453326,54969.0074453326,301.79350621282566
54969.027878996,54969.027878996,169.0140519749723
54969.0483126594,54969.0483126594,480.1438770914275
54969.0687463228,54969.0687463228,-66.61851201088535
54969.0891799862,54969.0891799862,12.473473083263457
54969.1096136495,54969.1096136495,221.45342923288547
54969.1300473129,54969.1300473129,-43.25906141530763
54969.1504809763,54969.1504809763,138.5929533085953
54969.1709146397,54969.1709146397,139.83586013097624
54969.1913483031,54969.1913483031,90.87933928084033
54969.2117819665,54969.2117819665,55.62949534419417
54969.2322156299,54969.2322156299,248.64700687268567
54969.2526492933,54969.2526492933,342.28874531513173
54969.2730829567,54969.2730829567,290.009271089644
54969.2935166201,54969.2935166201,-28.539274747990703
54969.3139502835,54969.3139502835,-40.2336229687391
54969.3343839468,54969.3343839468,416.3476181882537
54969.3548176102,54969.3548176102,65.93986108205382
54969.3752512736,54969.3752512736,347.0005951783096
54969.395684937,54969.395684937,369.90120035514303
54969.4161186004,54969.4161186004,-39.65804521112295
54969.4365522638,54969.4365522638,-160.08300590894086
54969.4569859272,54969.4569859272,340.0412709098371
54969.4774195906,54969.4774195906,1411.9556280880145
54969.497853254,54969.497853254,1178.567714294311
54969.5182869174,54969.5182869174,126.94693403202092
54969.5387205807,54969.5387205807,-309.9992789338727
54969.5591542441,54969.5591542441,-35.160544145202465
54969.5795879075,54969.5795879075,-163.6247798485635
54969.6000215709,54969.6000215709,211.57068565393791
54969.6204552343,54969.6204552343,76.35569408974138
54969.6408888977,54969.6408888977,-264.8260381239661
54969.6613225611,54969.6613225611,-121.6413798222492
54969.6817562245,54969.6817562245,383.9362651523684
54969.7021898879,54969.7021898879,569.6674963374089
54969.7226235513,54969.7226235513,243.6384856212098
54969.7430572147,54969.7430572147,70.28173644640137
54969.763490878,54969.763490878,207.14134546325266
54969.7839245414,54969.7839245414,53.16560266962418
54969.8043582048,54969.8043582048,150.4532408002567
54969.8247918682,54969.8247918682,155.19404897859414
54969.8452255316,54969.8452255316,235.86238873603202
54969.865659195,54969.865659195,99.61913891797468
54969.8860928584,54969.8860928584,90.40671272864404
54969.9065265218,54969.9065265218,507.47479903495395
54969.9269601852,54969.9269601852,-8.512211024230368
54969.9473938486,54969.9473938486,294.6170859012386
54969.967827512,54969.967827512,357.8177130518874
54969.9882611753,54969.9882611753,107.63399434525235
54970.0086948387,54970.0086948387,133.41888757462303
54970.0291285021,54970.0291285021,350.1912550392378
54970.0495621655,54970.0495621655,264.95143304874944
54970.0699958289,54970.0699958289,521.6939353634988
54970.0904294923,54970.0904294923,517.66492193144245
54970.1108631557,54970.1108631557,593.5717023166861
54970.1312968191,54970.1312968191,140.8623444771343
54970.1517304825,54970.1517304825,181.24822349355267
54970.1721641459,54970.1721641459,234.01287851975079
54970.1925978092,54970.1925978092,101.04948353668519
54970.2130314726,54970.2130314726,-57.472125192717556
54970.233465136,54970.233465136,-303.76887960026784
54970.2538987994,54970.2538987994,-283.13306931607667
54970.2743324628,54970.2743324628,155.73082467149368
54970.2947661262,54970.2947661262,417.948790887051
54970.3151997896,54970.3151997896,220.74317666367955
54970.335633453,54970.335633453,198.54197041566152
54970.3560671164,54970.3560671164,-38.020545896370976
54970.3765007798,54970.3765007798,-375.5491708636598
54970.3969344432,54970.3969344432,-283.48327273123857
54970.4173681065,54970.4173681065,-234.4618325547694
54970.4378017699,54970.4378017699,-378.8018296689297
54970.4582354333,54970.4582354333,-677.3749366695008
54970.4786690967,54970.4786690967,-474.20289149350606
54970.4991027601,54970.4991027601,-38.21694691743113
54970.5195364235,54970.5195364235,-389.3051614908916
54970.5399700869,54970.5399700869,-156.50837380797364
54970.5604037503,54970.5604037503,187.88518199918298
54970.5808374137,54970.5808374137,58.28215222510522
54970.6012710771,54970.6012710771,283.49933975356413
54970.6217047404,54970.6217047404,296.03445823046775
54970.6421384038,54970.6421384038,-204.37951772770592
54970.6625720672,54970.6625720672,-389.2959824493689
54970.6830057306,54970.6830057306,102.20041395532192
54970.703439394,54970.703439394,200.66098030456334
54970.7238730574,54970.7238730574,-18.616451371185207
54970.7443067208,54970.7443067208,-473.9183865723819
54970.7647403842,54970.7647403842,-525.9288714078727
54970.7851740476,54970.7851740476,-539.5397402761964
54970.805607711,54970.805607711,-536.8925986843924
54970.8260413744,54970.8260413744,-659.3769895498724
54970.8464750377,54970.8464750377,-817.38925680303
54970.8669087011,54970.8669087011,-897.5354760743802
54970.8873423645,54970.8873423645,-403.1919190749112
54970.9077760279,54970.9077760279,150.4651234678604
54970.9282096913,54970.9282096913,300.9785436859626
54970.9486433547,54970.9486433547,139.92087825744397
54970.9690770181,54970.9690770181,259.446083152862
54970.9895106815,54970.9895106815,-244.56970249875855
54971.0099443449,54971.0099443449,395.9364709674302
54971.0303780083,54971.0303780083,-262.1227503062486
54971.0508116717,54971.0508116717,26.000485888629328
54971.071245335,54971.071245335,134.1952436439322
54971.0916789984,54971.0916789984,-10.79268218755331
54971.1121126618,54971.1121126618,-559.5428131296978
54971.1325463252,54971.1325463252,12.481570114156256
54971.1529799886,54971.1529799886,-91.1361425353411
54971.173413652,54971.173413652,-292.4831224817149
54971.1938473154,54971.1938473154,-289.3341545386999
54971.2142809788,54971.2142809788,-731.0031941573827
54971.2347146422,54971.2347146422,-904.5528737503612
54971.2551483056,54971.2551483056,-405.0021212272667
54971.275581969,54971.275581969,-111.07392018462505
54971.2960156323,54971.2960156323,-424.5573030745621
54971.3164492957,54971.3164492957,-674.2183697437946
54971.3368829591,54971.3368829591,-971.7015611486598
54971.3573166225,54971.3573166225,-675.3102470182539
54971.3777502859,54971.3777502859,-363.84602013225617
54971.3981839493,54971.3981839493,-579.5082201358846
54971.4186176127,54971.4186176127,271.6144597278963
54971.4390512761,54971.4390512761,4.42627309306161
54971.4594849395,54971.4594849395,-190.9502710581053
54971.4799186029,54971.4799186029,-658.6614585195816
54971.5003522662,54971.5003522662,-16.64275420853747
54971.5207859296,54971.5207859296,15.649999442419244
54971.541219593,54971.541219593,-520.210167523907
54971.5616532564,54971.5616532564,-583.1611509928737
54971.5820869198,54971.5820869198,-409.04385435670105
54971.6025205832,54971.6025205832,-211.58766335765569
54971.6229542466,54971.6229542466,-166.18588479608786
54971.64338791,54971.64338791,-288.3791636448789
54971.6638215734,54971.6638215734,-305.98995476461545
54971.6842552368,54971.6842552368,-28.196864369721993
54971.7046889002,54971.7046889002,231.17977124734335
54971.7251225635,54971.7251225635,-100.05805758868289
54971.7455562269,54971.7455562269,-45.95731011007132
54971.7659898903,54971.7659898903,-612.075150233325
54971.7864235537,54971.7864235537,-502.5312715285789
54971.8068572171,54971.8068572171,-463.8094876701309
54971.8272908805,54971.8272908805,-501.7677341934301
54971.8477245439,54971.8477245439,-115.285227979805
54971.8681582073,54971.8681582073,-20.792281501274203
54971.8885918707,54971.8885918707,53.078309956929786
54971.9090255341,54971.9090255341,158.0151478396829
54971.9294591974,54971.9294591974,105.74662907237584
54971.9498928608,54971.9498928608,478.87780662209866
54971.9703265242,54971.9703265242,-60.75071548032531
54971.9907601876,54971.9907601876,-316.4833674148534
54972.011193851,54972.011193851,-221.32948550759343
54972.0316275144,54972.0316275144,1237.2068028006029
54972.0520611778,54972.0520611778,646.1617214561619
54972.0724948412,54972.0724948412,423.90173465791315
54972.0929285046,54972.0929285046,615.2932153120684
54972.113362168,54972.113362168,685.8889246923867
54972.1337958314,54972.1337958314,1086.598411408037
54972.1542294947,54972.1542294947,362.48971319495206
54972.1746631581,54972.1746631581,224.27695894569823
54972.1950968215,54972.1950968215,77.25211793500793
54972.2155304849,54972.2155304849,-66.91763851354753
54972.2359641483,54972.2359641483,-135.7313389982356
54972.2563978117,54972.2563978117,228.00754001722828
54972.2768314751,54972.2768314751,-269.55124770096296
54972.2972651385,54972.2972651385,-125.64556251307181
54972.3176988019,54972.3176988019,-240.18043640470438
54972.3381324653,54972.3381324653,-663.7664531881758
54972.3585661286,54972.3585661286,-134.8969679953272
54972.378999792,54972.378999792,-141.50456820580285
54972.3994334554,54972.3994334554,415.1151404572637
54972.4198671188,54972.4198671188,369.8589949644121
54972.4403007822,54972.4403007822,338.75163720213743
54972.4607344456,54972.4607344456,119.4419495070224
54972.481168109,54972.481168109,-222.8105965672899
54972.5016017724,54972.5016017724,-203.01446707769924
54972.5220354358,54972.5220354358,71.9287697866082
54972.5424690992,54972.5424690992,368.64338615028566
54972.5629027626,54972.5629027626,189.0987185353218
54972.5833364259,54972.5833364259,207.17509777667732
54972.6037700893,54972.6037700893,-136.32540292756468
54972.6242037527,54972.6242037527,-331.70001289848904
54972.6446374161,54972.6446374161,-180.6076036407005
54972.6650710795,54972.6650710795,-427.10221686594076
54972.6855047429,54972.6855047429,-222.19690324852408
54972.7059384063,54972.7059384063,-415.5036658826565
54972.7263720697,54972.7263720697,168.2070801906802
54972.7468057331,54972.7468057331,87.24712701979223
54972.7672393965,54972.7672393965,97.6903281944443
54972.7876730599,54972.7876730599,549.4984498980984
54972.8081067232,54972.8081067232,144.87803180485258
54972.8285403866,54972.8285403866,-53.26971765186798
54972.84897405,54972.84897405,-3.146277233636056
54972.8694077134,54972.8694077134,-7.9467958074795035
54972.8898413768,54972.8898413768,-93.0503957449715
54972.9102750402,54972.9102750402,-81.46300245593386
54972.9307087036,54972.9307087036,642.4269361353223
54972.951142367,54972.951142367,392.650900601031
54972.9715760304,54972.9715760304,-568.0640080284558
54972.9920096938,54972.9920096938,-467.03575505345214
54973.012443357104,54973.012443357104,-183.14319407218315
54973.0328770205,54973.0328770205,383.2654060276385
54973.0533106839,54973.0533106839,462.8598213838804
54973.0737443473,54973.0737443473,309.7619741234813
54973.0941780107,54973.0941780107,-95.34200548234571
54973.1146116741,54973.1146116741,-14.411485977486421
54973.1350453375,54973.1350453375,277.2489241914454
54973.1554790009,54973.1554790009,213.22948653306958
54973.1759126643,54973.1759126643,36.55898717519344
54973.1963463277,54973.1963463277,339.03658828498527
54973.216779991,54973.216779991,-81.63598833035493
54973.2372136544,54973.2372136544,-784.3252386476462
54973.2576473178,54973.2576473178,-450.9075809174019
54973.2780809812,54973.2780809812,-159.211653338264
54973.2985146446,54973.2985146446,33.983930731722694
54973.318948308,54973.318948308,-531.695719988962
54973.3393819714,54973.3393819714,-562.2157672553432
54973.3598156348,54973.3598156348,-703.6804787152885
54973.3802492982,54973.3802492982,-37.16446220539578
54973.4006829616,54973.4006829616,58.09237953037555
54973.421116625,54973.421116625,38.15315514630694
54973.4415502883,54973.4415502883,-561.1759779506472
54973.4619839517,54973.4619839517,205.01729723501688
54973.4824176151,54973.4824176151,140.3806550405625
54973.5028512785,54973.5028512785,-139.032984779302
54973.5232849419,54973.5232849419,-300.20320434886213
54973.5437186053,54973.5437186053,-485.4765453311866
54973.5641522687,54973.5641522687,-200.73126829632682
54973.5845859321,54973.5845859321,26.21173117543816
54973.6050195955,54973.6050195955,134.53519687184797
54973.6254532589,54973.6254532589,90.65397464734696
54973.6458869223,54973.6458869223,65.95927873781304
54973.6663205856,54973.6663205856,-509.5115522067107
54973.686754249,54973.686754249,-637.4884268999965
54973.7071879124,54973.7071879124,-343.7957570062279
54973.7276215758,54973.7276215758,80.29142017473265
54973.7480552392,54973.7480552392,130.77743086546343
54973.7684889026,54973.7684889026,26.755709890634023
54973.788922566,54973.788922566,-195.53941891282435
54973.8093562294,54973.8093562294,-595.9415719608439
54973.8297898928,54973.8297898928,-684.3881863399097
54973.8502235562,54973.8502235562,-271.0623955017669
54973.8706572196,54973.8706572196,282.1306577700226
54973.8910908829,54973.8910908829,391.20228843914447
54973.9115245463,54973.9115245463,-37.504668075789795
54973.9319582097,54973.9319582097,99.07578899001712
54973.9523918731,54973.9523918731,271.14226789960765
54973.9728255365,54973.9728255365,148.32671725971431
54973.9932591999,54973.9932591999,45.636965018393425
54974.0136928633,54974.0136928633,-207.45390568761655
54974.0341265267,54974.0341265267,-310.2158487625326
54974.0545601901,54974.0545601901,-499.7798770356516
54974.0749938535,54974.0749938535,-409.66545202954717
54974.0954275168,54974.0954275168,23.35998644052526
54974.1158611802,54974.1158611802,-168.17459078041597
54974.1362948436,54974.1362948436,-449.4582755764205
54974.156728507,54974.156728507,-634.9734042427566
54974.1771621704,54974.1771621704,-657.1376305687072
54974.1975958338,54974.1975958338,-305.1829912163269
54974.2180294972,54974.2180294972,-311.5690253399764
54974.2384631606,54974.2384631606,-225.7951229401786
54974.258896824,54974.258896824,-661.2757810724656
54974.2793304874,54974.2793304874,-434.66834178311024
54974.2997641508,54974.2997641508,-525.0200498319205
54974.3201978141,54974.3201978141,-34.12707033724266
54974.3406314775,54974.3406314775,163.14770410283063
54974.3610651409,54974.3610651409,-26.865893654237823
54974.3814988043,54974.3814988043,-36.09386748191096
54974.4019324677,54974.4019324677,-75.86367011473777
54974.4223661311,54974.4223661311,-210.24358671701634
54974.4427997945,54974.4427997945,-409.23760094692125
54974.4632334579,54974.4632334579,612.372998148365
54974.4836671213,54974.4836671213,537.9745900317072
54974.5041007847,54974.5041007847,439.7376768562656
54974.524534448,54974.524534448,7.425650950249889
54974.5449681114,54974.5449681114,130.80666267080818
54974.5654017748,54974.5654017748,55.43730325009045
54974.5858354382,54974.5858354382,249.83123827643794
54974.6062691016,54974.6062691016,422.8367798352963
54974.626702765,54974.626702765,684.309378054071
54974.6471364284,54974.6471364284,263.3754178379792
54974.6675700918,54974.6675700918,-23.3509475833022
54974.6880037552,54974.6880037552,156.70321690975584
54974.7084374186,54974.7084374186,356.48848069105514
54974.728871082,54974.728871082,298.02520342404154
54974.7493047453,54974.7493047453,250.36752081582443
54974.7697384087,54974.7697384087,223.65312455722773
54974.7901720721,54974.7901720721,-177.84685458292645
54974.8106057355,54974.8106057355,83.9990937900998
54974.8310393989,54974.8310393989,-290.89112222926553
54974.8514730623,54974.8514730623,-290.4357146701401
54974.8719067257,54974.8719067257,249.9415058601242
54974.8923403891,54974.8923403891,-337.2542879967526
54974.9127740525,54974.9127740525,-360.1239317951912
54974.9332077159,54974.9332077159,-626.0379633592238
54974.9536413793,54974.9536413793,-10.899272071834218
54974.9740750426,54974.9740750426,-222.29784634819674
54974.994508706,54974.994508706,-411.6491840222672
54975.0149423694,54975.0149423694,-387.55215732487693
54975.0353760328,54975.0353760328,-30.444581626597
54975.0558096962,54975.0558096962,-540.7750946425076
54975.0762433596,54975.0762433596,-761.6851659958896
54975.096677023,54975.096677023,-687.6494202990256
54975.1171106864,54975.1171106864,158.8920767885645
54975.1375443498,54975.1375443498,173.45592430317606
54975.1579780132,54975.1579780132,459.8701759808664
54975.1784116765,54975.1784116765,153.84490739847996
54975.1988453399,54975.1988453399,-233.0161523263705
54975.2192790033,54975.2192790033,-188.79274557126706
54975.2397126667,54975.2397126667,152.88152054851125
54975.2601463301,54975.2601463301,-133.64615091726367
54975.2805799935,54975.2805799935,-302.38459306201725
54975.3010136569,54975.3010136569,-108.57823151461696
54975.3214473203,54975.3214473203,285.1580209915227
54975.3418809837,54975.3418809837,261.9827184644235
54975.3623146471,54975.3623146471,794.1267903495902
54975.3827483105,54975.3827483105,148.94837696494938
54975.4031819738,54975.4031819738,30.728087776588552
54975.4236156372,54975.4236156372,142.83213722979866
54975.4440493006,54975.4440493006,452.1902375634876
54975.464482964,54975.464482964,-112.9864001806836
54975.4849166274,54975.4849166274,-281.82949379223004
54975.5053502908,54975.5053502908,-814.0930698461759
54975.5257839542,54975.5257839542,-578.7088716808398
54975.5462176176,54975.5462176176,-358.47687785946994
54975.566651281,54975.566651281,-364.922512690748
54975.5870849444,54975.5870849444,-235.65983098203563
54975.6075186078,54975.6075186078,32.999942896840906
54975.6279522711,54975.6279522711,-285.1185481951533
54975.6483859345,54975.6483859345,-357.79927353856164
54975.6688195979,54975.6688195979,79.35814732806634
54975.6892532613,54975.6892532613,-270.617732342471
54975.7096869247,54975.7096869247,-161.70802833281374
54975.7301205881,54975.7301205881,-44.44595407925473
54975.7505542515,54975.7505542515,-217.10825351324016
54975.7709879149,54975.7709879149,-359.4291290749168
54975.7914215783,54975.7914215783,-192.464083002819
54975.8118552417,54975.8118552417,235.140227315859
54975.832288905,54975.832288905,-295.22554762091494
54975.8527225684,54975.8527225684,-314.21089405979365
54975.8731562318,54975.8731562318,-148.43108197257357
54975.8935898952,54975.8935898952,-143.47604282385092
54975.9140235586,54975.9140235586,405.7422889880376
54975.934457222,54975.934457222,382.10016588053776
54975.9548908854,54975.9548908854,-319.428956733811
54975.9753245488,54975.9753245488,-261.6891751683256
54975.9957582122,54975.9957582122,293.8726972335621
54976.0161918756,54976.0161918756,449.3006467105679
54976.036625539,54976.036625539,187.42619970327817
54976.0570592023,54976.0570592023,-18.54406290525941
54976.0774928657,54976.0774928657,-548.2432119477098
54976.0979265291,54976.0979265291,-287.1853993475819
54976.1183601925,54976.1183601925,-170.00383328324116
54976.1387938559,54976.1387938559,192.09898770610965
54976.1592275193,54976.1592275193,450.10554416630595
54976.1796611827,54976.1796611827,229.67407269759443
54976.2000948461,54976.2000948461,538.4874610385878
54976.2205285095,54976.2205285095,185.81345630033837
54976.2409621729,54976.2409621729,629.3807798059943
54976.2613958362,54976.2613958362,403.67195179080227
