time,time_raw,flux
54953.5397569542,54953.5397569542,75.53499011443166
54953.5601907196,54953.5601907196,-104.70051058022145
54953.5806244849,54953.5806244849,201.54374460286795
54953.6010582503,54953.6010582503,115.86884488398326
54953.6214920157,54953.6214920157,174.2465078344944
54953.641925781,54953.641925781,234.33228827990203
54953.6623595464,54953.6623595464,351.6237890119681
54953.6827933118,54953.6827933118,331.778717786065
54953.7032270771,54953.7032270771,189.76798208294764
54953.7236608425,54953.7236608425,182.73906266061863
54953.7440946079,54953.7440946079,681.8930906288499
54953.7645283733,54953.7645283733,766.944767955491
54953.7849621386,54953.7849621386,497.714998976689
54953.805395904,54953.805395904,257.7193613405104
54953.8258296694,54953.8258296694,501.67995713792067
54953.8462634347,54953.8462634347,561.1536449454846
54953.8666972001,54953.8666972001,520.9591667925686
54953.8871309655,54953.8871309655,638.519515103937
54953.9075647308,54953.9075647308,632.1005360013501
54953.9279984962,54953.9279984962,453.5699676823636
54953.9484322616,54953.9484322616,231.82621101543538
54953.968866027,54953.968866027,224.97437615797134
54953.9892997923,54953.9892997923,432.47592183030565
54954.0097335577,54954.0097335577,119.76137664696188
54954.0301673231,54954.0301673231,153.6588156798278
54954.0506010884,54954.0506010884,-404.103561588565
54954.0710348538,54954.0710348538,180.0913673332588
54954.0914686192,54954.0914686192,293.40374959626837
54954.1119023846,54954.1119023846,337.30232493270125
54954.1323361499,54954.1323361499,50.95489594117418
54954.1527699153,54954.1527699153,-231.93088213306186
54954.1732036807,54954.1732036807,166.70621820104907
54954.193637446,54954.193637446,330.14184318891927
54954.2140712114,54954.2140712114,382.84897987652516
54954.2345049768,54954.2345049768,325.1451617052171
54954.2549387421,54954.2549387421,548.3222330497987
54954.2753725075,54954.2753725075,1025.155175487826
54954.2958062729,54954.2958062729,898.0188058986972
54954.3162400383,54954.3162400383,778.7188117781245
54954.3366738036,54954.3366738036,510.4850826981241
54954.357107569,54954.357107569,224.35227106490498
54954.3775413344,54954.3775413344,615.4215027756361
54954.3979750997,54954.3979750997,809.6489286216739
54954.4184088651,54954.4184088651,342.904325266182
54954.4388426305,54954.4388426305,167.17691566659022
54954.4592763958,54954.4592763958,280.31360827961277
54954.4797101612,54954.4797101612,544.085781805887
54954.5001439266,54954.5001439266,766.5362291895565
54954.520577692,54954.520577692,665.2524159746158
54954.5410114573,54954.5410114573,423.2802779886109
54954.5614452227,54954.5614452227,296.36479534251765
54954.5818789881,54954.5818789881,228.33041443475273
54954.6023127534,54954.6023127534,202.3157050795296
54954.6227465188,54954.6227465188,354.2510628440563
54954.6431802842,54954.6431802842,540.2724899821052
54954.6636140496,54954.6636140496,367.4444648538121
54954.6840478149,54954.6840478149,499.6317877273018
54954.7044815803,54954.7044815803,780.6211919934362
54954.7249153457,54954.7249153457,680.7843871356491
54954.745349111,54954.745349111,232.29461259125378
54954.7657828764,54954.7657828764,526.4937018233751
54954.7862166418,54954.7862166418,921.9904101658934
54954.8066504071,54954.8066504071,904.5167057841984
54954.8270841725,54954.8270841725,702.1777908499263
54954.8475179379,54954.8475179379,810.6322591189025
54954.8679517033,54954.8679517033,767.6078346157434
54954.8883854686,54954.8883854686,745.151918497721
54954.908819234,54954.908819234,741.406812222115
54954.9292529994,54954.9292529994,316.8049579106516
54954.9496867647,54954.9496867647,537.0018089837732
54954.9701205301,54954.9701205301,307.6672172369166
54954.9905542955,54954.9905542955,154.21142865320485
54955.0109880609,54955.0109880609,364.0405646523909
54955.0314218262,54955.0314218262,606.6115501645041
54955.0518555916,54955.0518555916,374.13379931299727
54955.072289357,54955.072289357,50.2843972540019
54955.0927231223,54955.0927231223,78.38522031217005
54955.1131568877,54955.1131568877,222.49652065883913
54955.1335906531,54955.1335906531,208.62839338499734
54955.1540244184,54955.1540244184,282.65339616482925
54955.1744581838,54955.1744581838,249.18920185064283
54955.1948919492,54955.1948919492,443.64478160869606
54955.2153257146,54955.2153257146,272.5603467225809
54955.2357594799,54955.2357594799,-337.8679244895807
54955.2561932453,54955.2561932453,-203.63600476094922
54955.2766270107,54955.2766270107,272.5313673726287
54955.297060776,54955.297060776,737.0622616243608
54955.3174945414,54955.3174945414,426.86578329284714
54955.3379283068,54955.3379283068,421.7312136264901
54955.3583620721,54955.3583620721,363.171655932119
54955.3787958375,54955.3787958375,118.17011596118445
54955.3992296029,54955.3992296029,244.47095058741115
54955.4196633683,54955.4196633683,229.50749674477373
54955.4400971336,54955.4400971336,424.72774548438395
54955.460530899,54955.460530899,624.0843298258403
54955.4809646644,54955.4809646644,547.641897109889
54955.5013984297,54955.5013984297,511.2664774707333
54955.5218321951,54955.5218321951,855.6209836224269
54955.5422659605,54955.5422659605,1101.4156879599561
54955.5626997259,54955.5626997259,583.9064877758925
54955.5831334912,54955.5831334912,100.06285145495696
54955.6035672566,54955.6035672566,364.2520891475887
54955.624001022,54955.624001022,238.38694242959448
54955.6444347873,54955.6444347873,651.2388933261967
54955.6648685527,54955.6648685527,333.86580430548827
54955.6853023181,54955.6853023181,252.78388941537122
54955.7057360834,54955.7057360834,486.1743394378917
54955.7261698488,54955.7261698488,985.9117738805805
54955.7466036142,54955.7466036142,984.4543082358197
54955.7670373796,54955.7670373796,667.7309659780001
54955.7874711449,54955.7874711449,669.6315226056995
54955.8079049103,54955.8079049103,515.1077212999103
54955.8283386757,54955.8283386757,445.9321218644398
54955.848772441,54955.848772441,361.7171512628522
54955.8692062064,54955.8692062064,469.90710214666325
54955.8896399718,54955.8896399718,336.03987157861127
54955.9100737371,54955.9100737371,54.14160534268901
54955.9305075025,54955.9305075025,-122.040084764127
54955.9509412679,54955.9509412679,78.99846670796873
54955.9713750333,54955.9713750333,121.77901743393576
54955.9918087986,54955.9918087986,162.13848443473609
54956.012242564,54956.012242564,66.2453047060572
54956.0326763294,54956.0326763294,61.57116156493164
54956.0531100947,54956.0531100947,314.18566826118547
54956.0735438601,54956.0735438601,617.2214173277853
54956.0939776255,54956.0939776255,442.5132019449021
54956.1144113909,54956.1144113909,60.076231860870706
54956.1348451562,54956.1348451562,176.5347563211157
54956.1552789216,54956.1552789216,-58.88226120327664
54956.175712687,54956.175712687,150.97787223511227
54956.1961464523,54956.1961464523,247.096473431621
54956.2165802177,54956.2165802177,6.837726306908792
54956.2370139831,54956.2370139831,-104.79148836429704
54956.2574477484,54956.2574477484,70.84694719416409
54956.2778815138,54956.2778815138,174.66854876442775
54956.2983152792,54956.2983152792,252.9214023393256
54956.3187490446,54956.3187490446,180.12125147159554
54956.3391828099,54956.3391828099,-25.807016840430194
54956.3596165753,54956.3596165753,238.38385358731188
54956.3800503407,54956.3800503407,466.04756577951093
54956.400484106,54956.400484106,769.3218625050225
54956.4209178714,54956.4209178714,521.8329168017439
54956.4413516368,54956.4413516368,-46.12539566162245
54956.4617854021,54956.4617854021,-249.10289977923503
54956.4822191675,54956.4822191675,322.0430208234025
54956.5026529329,54956.5026529329,829.9543941821325
54956.5230866983,54956.5230866983,1301.8914565981988
54956.5435204636,54956.5435204636,949.8328992147431
54956.563954229,54956.563954229,618.5222404367894
54956.5843879944,54956.5843879944,722.3312737304348
54956.6048217597,54956.6048217597,1147.553345981447
54956.6252555251,54956.6252555251,1210.181263723492
54956.6456892905,54956.6456892905,882.7961993063443
54956.6661230559,54956.6661230559,660.5221928777042
54956.6865568212,54956.6865568212,939.2433123984212
54956.7069905866,54956.7069905866,955.9579963033125
54956.727424352,54956.727424352,577.8949061523705
54956.7478581173,54956.7478581173,381.3171310538306
54956.7682918827,54956.7682918827,314.17863006581706
54956.7887256481,54956.7887256481,262.28964886417157
54956.8091594134,54956.8091594134,160.07840407273852
54956.8295931788,54956.8295931788,224.4434354303538
54956.8500269442,54956.8500269442,334.8456352484284
54956.8704607096,54956.8704607096,36.932070956639635
54956.8908944749,54956.8908944749,-165.98028593165444
54956.9113282403,54956.9113282403,-236.18226772278857
54956.9317620057,54956.9317620057,328.4894897254216
54956.952195771,54956.952195771,409.63361282332113
54956.9726295364,54956.9726295364,255.2166950204334
54956.9930633018,54956.9930633018,412.6556604143738
54957.0134970671,54957.0134970671,614.7404989663281
54957.0339308325,54957.0339308325,724.3981504659505
54957.0543645979,54957.0543645979,804.9309195590482
54957.0747983633,54957.0747983633,754.8514054763507
54957.0952321286,54957.0952321286,549.7255243330319
54957.115665894,54957.115665894,275.03043134405493
54957.1360996594,54957.1360996594,144.53409709981293
54957.1565334247,54957.1565334247,329.88733417389915
54957.1769671901,54957.1769671901,611.4926982275914
54957.1974009555,54957.1974009555,116.13039072215072
54957.2178347209,54957.2178347209,141.82197481483482
54957.2382684862,54957.2382684862,430.85138960431993
54957.2587022516,54957.2587022516,275.9759559563647
54957.279136017,54957.279136017,-160.91722680925554
54957.2995697823,54957.2995697823,-393.9766907335278
54957.3200035477,54957.3200035477,-255.5348734361972
54957.3404373131,54957.3404373131,73.72420837704617
54957.3608710784,54957.3608710784,270.69588984556935
54957.3813048438,54957.3813048438,4.792822176983719
54957.4017386092,54957.4017386092,250.4580748870423
54957.4221723746,54957.4221723746,361.4944399411844
54957.4426061399,54957.4426061399,333.5981050744318
54957.4630399053,54957.4630399053,107.30201968679864
54957.4834736707,54957.4834736707,156.1610671164478
54957.503907436,54957.503907436,467.26076010696625
54957.5243412014,54957.5243412014,436.264441856799
54957.5447749668,54957.5447749668,195.64705577442402
54957.5652087322,54957.5652087322,97.5254845659236
54957.5856424975,54957.5856424975,385.6743254780833
54957.6060762629,54957.6060762629,541.6816582030958
54957.6265100283,54957.6265100283,282.3554200050352
54957.6469437936,54957.6469437936,62.99371286804934
54957.667377559,54957.667377559,70.2696880224033
54957.6878113244,54957.6878113244,385.39753904162177
54957.7082450897,54957.7082450897,149.13870344572703
54957.7286788551,54957.7286788551,-92.79287773706517
54957.7491126205,54957.7491126205,-39.74173266952289
54957.7695463859,54957.7695463859,7.774072653286879
54957.7899801512,54957.7899801512,-283.249578424864
54957.8104139166,54957.8104139166,-100.09776232007846
54957.830847682,54957.830847682,14.969528109194073
54957.8512814473,54957.8512814473,225.50489887210804
54957.8717152127,54957.8717152127,-152.3854343992302
54957.8921489781,54957.8921489781,-322.42927232558935
54957.9125827434,54957.9125827434,-18.16278598964763
54957.9330165088,54957.9330165088,355.72915070972454
54957.9534502742,54957.9534502742,774.0490595819305
54957.9738840396,54957.9738840396,785.1298180318656
54957.9943178049,54957.9943178049,421.6572381937251
54958.0147515703,54958.0147515703,778.4589395301539
54958.0351853357,54958.0351853357,1079.1527137994697
54958.055619101,54958.055619101,684.4867993956973
54958.0760528664,54958.0760528664,126.98166004721068
54958.0964866318,54958.0964866318,373.59768249781257
54958.1169203972,54958.1169203972,620.8564844790903
54958.1373541625,54958.1373541625,491.4975689413769
54958.1577879279,54958.1577879279,162.6138081013565
54958.1782216933,54958.1782216933,-154.71465895604885
54958.1986554586,54958.1986554586,-55.776159949312245
54958.219089224,54958.219089224,-147.75709548875565
54958.2395229894,54958.2395229894,-144.66264179113708
54958.2599567547,54958.2599567547,-152.46263943812568
54958.2803905201,54958.2803905201,-183.03121519464
54958.3008242855,54958.3008242855,-57.34567157904968
54958.3212580509,54958.3212580509,198.63081708351427
54958.3416918162,54958.3416918162,256.6949590580746
54958.3621255816,54958.3621255816,323.20508729947284
54958.382559347,54958.382559347,462.26298138124525
54958.4029931123,54958.4029931123,364.68366170141564
54958.4234268777,54958.4234268777,368.6869643707867
54958.4438606431,54958.4438606431,138.4566289493402
54958.4642944084,54958.4642944084,218.22020443062968
54958.4847281738,54958.4847281738,715.8181648824193
54958.5051619392,54958.5051619392,617.7715892224398
54958.5255957046,54958.5255957046,328.08431973687186
54958.5460294699,54958.5460294699,242.39300060362584
54958.5664632353,54958.5664632353,-41.672083113319246
54958.5868970007,54958.5868970007,424.0234870158889
54958.607330766,54958.607330766,485.917200645758
54958.6277645314,54958.6277645314,256.98495418598765
54958.6481982968,54958.6481982968,180.25248197324734
54958.6686320622,54958.6686320622,73.3787357599475
54958.6890658275,54958.6890658275,19.762071582221807
54958.7094995929,54958.7094995929,49.930819171105654
54958.7299333583,54958.7299333583,-144.0043463135689
54958.7503671236,54958.7503671236,-474.99810786500626
54958.770800889,54958.770800889,-569.5585641881747
54958.7912346544,54958.7912346544,-63.98900897811171
54958.8116684197,54958.8116684197,273.2185285256253
54958.8321021851,54958.8321021851,498.0622685378161
54958.8525359505,54958.8525359505,347.0421114341249
54958.8729697159,54958.8729697159,202.00945667837988
54958.8934034812,54958.8934034812,469.98602113257346
54958.9138372466,54958.9138372466,790.2676592051309
54958.934271012,54958.934271012,762.0918212681148
54958.9547047773,54958.9547047773,221.68783394529947
54958.9751385427,54958.9751385427,-252.11299769488727
54958.9955723081,54958.9955723081,-153.6993977707386
54959.0160060734,54959.0160060734,219.74202842254448
54959.0364398388,54959.0364398388,362.441569296043
54959.0568736042,54959.0568736042,212.5866248043376
54959.0773073696,54959.0773073696,129.99620290456335
54959.0977411349,54959.0977411349,375.0841858954874
54959.1181749003,54959.1181749003,489.05005003226734
54959.1386086657,54959.1386086657,597.1961588843745
54959.159042431,54959.159042431,720.8798493585252
