frequency,linewidth,height,snr,AIC,amplitude
87.87252743952445,NA,10.340488955699772,NA,14.693157035391778,0.37461107621413453
89.723617854878,0.010337124106510087,3.9702166505498804,2.1499273861809622,3.59040274254221,0.3590723010039263
90.71286718028496,0.006340402883884076,7.734885981253549,3.3533846314111866,14.241936510028609,0.39251867293704357
90.7992645012812,0.006340402883884076,11.092762897850397,4.895803827658599,27.64103416724538,0.4700599271052243
91.36741414976171,NA,8.72809923554777,NA,9.223061312346545,0.34416754524668414
91.87296036473961,NA,7.510920275127461,NA,2.097198427829426,0.3192689269821666
93.13870675153935,NA,11.26889272518373,NA,16.520766018780705,0.3910665759805652
94.91609684675208,0.010337124106510087,14.17118211007918,8.173018169318397,56.61209509514447,0.678387506394028
95.44312050482915,0.00430148543964794,18.936555629415178,NA,35.95581176779524,0.505865031031544
95.91830577030848,0.05557884900783003,3.6513610082940047,4.742176078766852,32.454484876936476,0.7984672310113801
97.35504205059961,NA,7.960124570450067,NA,2.0280819445179077,0.3286775255059066
99.19276423606601,0.02957658594130578,2.9529590723404415,2.7293607311889856,6.15176657079428,0.5238146866353505
100.549202175707,0.00430148543964794,16.096831011220182,NA,41.934004328730225,0.4663955062343808
101.73105519832441,NA,9.027584010916616,NA,6.110967243825144,0.35002240612275115
103.38942805098178,NA,7.862395599152026,NA,3.0885907405536273,0.32665365534117735
104.13901086310081,0.012307412822963057,6.826456214361162,4.15961018932184,17.471698074790766,0.5137548975107539
104.87068222744857,NA,8.300905342258597,NA,2.925840901574702,0.33563930050175256
105.84535795277657,0.008349651911280637,11.937183955980627,6.1056722434585176,29.98899522017018,0.5595772696595248
105.91879567562337,0.006340402883884076,8.562146980477937,3.730762340534844,16.934498060159967,0.4129758951065941
106.17366777256228,0.00430148543964794,10.102889821305077,NA,11.729007513364195,0.369493645028712
106.23414589725965,0.006340402883884076,9.455033980410235,4.140106686381932,10.204543000443664,0.4339751987865142
106.3939809411027,0.008349651911280637,10.145754512979428,5.147764341286496,24.89930232209008,0.5158830948674165
106.53865743315977,NA,8.308134447132455,NA,3.9261795200873166,0.33578541972384
