frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
87.87294567758703,0.4605961417252417,NA,0.0029258831419726474,0.24395848614441518,NA,0,7.816106036664524,5.88249863890087,NA,NA
90.71181755627731,0.37101564366384066,0.011694144853172819,0.008855624930195276,0.12827079577698805,0.01618114752376979,0,3.7468482292326666,6.117450231176917,NA,NA
90.79973201451934,0.4221394930658376,0.0021599330249166826,0.0021217417864240226,0.20661089575844002,0.00211557309319955,0,26.261638030933202,11.4734875441427,NA,NA
91.36883904698452,0.43856768836837107,NA,0.0019980773408417437,0.18686396947886647,NA,0,7.08635841930931,3.2616009271841904,NA,NA
93.13926653186346,0.5165574864385956,NA,0.001942810274287899,0.2414984760639983,NA,0,9.83076175961164,5.745438100639149,NA,NA
94.91446573618566,0.5226081891371457,0.01001043531717761,0.007684402903712519,0.12348057972993733,0.006093118204628592,0,8.684595295144957,26.540349613831495,NA,NA
95.44202062115659,0.32979540656604517,0.0021599330249166826,0.004739116903847017,0.19140943163078677,0.005111969333805988,0,16.02872756499007,16.245832308006356,NA,NA
95.92755678540931,0.5679501879943176,0.024286946568635708,0.013235378852717847,0.10912036179496688,0.013753792354918939,0,4.227637146440378,23.287510520873184,NA,NA
99.19543856452324,0.45698470289109727,0.039070678958142736,0.02750311902597189,0.1124689028914463,0.029282998359416636,0,1.701384588102769,5.7656409322044055,NA,NA
100.54521710657106,0.47071726599635866,0.007047168548135543,0.005302517707247426,0.1334099979394474,0.006795725719976343,0,10.008194244752824,20.891842021443153,NA,NA
101.73284527619425,0.38578703905748535,NA,0.0026980309910344495,0.2281179852215524,NA,0,5.483339261541308,3.2128934647298593,NA,NA
104.14175175352307,0.4074249755071168,0.01128235953484623,0.008913450354405139,0.10917964575996182,0.008454539054012479,0,4.6832300123283215,9.665335345966014,NA,NA
104.86906794175312,0.36157835877513816,NA,0.002291133298162498,0.2184794173701107,NA,0,4.8167566926446765,2.066648359003011,NA,NA
105.84287912386557,0.4234841795238359,0.0050427739017323515,0.004735069222728962,0.14173547394235148,0.005292103456828868,0,11.320223778015299,9.738028983461845,NA,NA
105.92916537884054,0.4710487309287979,0.027031690906762506,0.018954772275619158,0.1159215764159964,0.02172749107304927,0,2.612814578551164,9.476124759028608,NA,NA
106.17562287031723,0.3146659329081959,0.0021599330249166826,0.0035198171163083117,0.22121359702384608,0.003579543040634037,0,14.59181437393237,6.553812495665625,NA,NA
106.23725368063543,0.3355442661026733,0.0021599330249166826,0.002337419235064868,0.16814951511647053,0.0021612666715405083,0,16.592410594904173,7.458024418250716,NA,NA
106.39518791519065,0.4119052744874348,0.0028496542714266707,0.0029085601454690523,0.22537890043532907,0.004157732899899427,0,18.951895819349215,11.78555704682367,NA,NA
106.8460245547903,0.6143567266245973,0.047024540406567304,0.021217292642550706,0.11736020953325957,0.030534011684789926,0,2.5548582132188193,22.18861887643652,NA,NA
107.19315599144133,0.5247267000687513,NA,0.0021177977249294644,0.28883948083678174,NA,0,10.14416203770382,10.552004957447934,NA,NA
108.21687083616764,0.6587096747818258,NA,0.0016502729407738093,0.26716154164820216,NA,0,15.98593105366996,10.515026188695629,NA,NA
110.7150215607199,0.5353168117595657,NA,0.0017536510595883965,0.2150027834552717,NA,0,10.557755898742169,5.958522445416747,NA,NA
111.07495657565849,1.0234128351778764,0.023230042802700312,0.00875181616848768,0.1568607413054095,0.012949504079839465,0,14.351650052257739,67.92259632338755,NA,NA
111.51090809813131,0.44291121169110753,0.03544943647577646,0.026044030270893512,0.10895392950854255,0.0232218454850013,0,1.761465491831078,3.0602971805346897,NA,NA
112.76897399465015,0.5420336699744249,NA,0.0017175435812174114,0.22621064062751883,NA,0,10.824363816082682,8.431475965084246,NA,NA
112.83861428915152,0.5715145108978421,NA,0.0018732855297105883,0.26185663563472733,NA,0,12.033843927707958,5.079676175202621,NA,NA
113.64703587954308,0.45660166629343024,NA,0.002846082671260366,0.2595660419937717,NA,0,7.681125045230206,6.847517201480514,NA,NA
113.81239770946588,0.3612522405789598,0.008525020315284432,0.007272648971025589,0.11204194507658183,0.0078023493488730685,0,4.872768774423993,6.549531485972693,NA,NA
114.12656193686938,0.4458681501844073,NA,0.0019395565056411052,0.196343179812405,NA,0,7.324243123137704,2.8835913445655024,NA,NA
115.18295362480244,0.6604505546137308,NA,0.0016102634192606837,0.3099417107207014,NA,0,16.070539982098225,17.870503944490338,NA,NA
116.08757404124349,0.3556235209854945,0.005131618923103465,0.004176220858702668,0.13225856244303905,0.0075785674050058704,0,7.84470622550988,6.792074397337274,NA,NA
116.36748805884066,0.57390079096991,0.009350155057555435,0.006482055555706828,0.13614422713794197,0.005977469352858144,0,11.212564669674697,32.824220977156074,NA,NA
116.54788032621757,0.4511286666082819,0.006671370835121528,0.007445807837501114,0.13404054733810422,0.005417007154562318,0,9.710372607092651,13.70312189307515,NA,NA
116.77712261749639,1.0462914740972484,0.030674884742780698,0.010526727614422637,0.13677745817492176,0.011704607038021722,0,11.359849050647036,131.01311136684672,NA,NA
117.26084296087107,0.4745244887464918,0.032992661964355983,0.01904859734658873,0.12529760484504188,0.030350549126093824,0,2.1724512009570485,6.971639912790124,NA,NA
117.52781893421478,0.7036547354941162,0.013572165040893664,0.007218038929923996,0.1405622803888789,0.009039900952844793,0,11.61235287548454,54.11150649065894,NA,NA
118.50818215553511,0.4351710669676939,0.00871792807610531,0.006992691654799823,0.11705071594691144,0.006423937699187006,0,6.914437755048876,14.558328177736257,NA,NA
118.83752428950308,0.4797136373133876,NA,0.0022171334306383267,0.2423131240956463,NA,0,8.478401534106395,6.340420351294597,NA,NA
119.0036873831172,0.1978221585103326,0.0021599330249166826,0.0032083689645198503,0.16974600631643558,0.0035978197197881145,0,5.767129653888025,2.514554867062543,NA,NA
123.26066606470394,0.36631638304688774,0.016355086151028642,0.013999586190922831,0.10380268277253522,0.012367272188844553,0,2.611619940663582,3.591373317744001,NA,NA
124.05277266981159,0.9558394275955675,NA,0.001521977954061972,0.3607627806578305,NA,0,33.66043567798163,25.51863232435062,NA,NA
124.8622569261548,0.5049449288911434,0.016102256306114032,0.009916601992068008,0.11175550113052181,0.010248972507025196,0,5.0402423841314565,18.418560448626522,NA,NA
125.22544137009986,0.4730847198704393,0.021870050846038103,0.01626863571030474,0.10382447601352955,0.01213450450972411,0,3.257453137955839,11.623829198120802,NA,NA
125.5250955930014,0.4210584928161681,NA,0.0028230924078928503,0.25728812101193904,NA,0,6.53182761222675,3.192266659480083,NA,NA
126.35439305601761,0.4533854106565966,0.0069125503749475825,0.005361887521301493,0.12993019582315207,0.006146227839371958,0,9.465572801228047,18.189908720578387,NA,NA
126.66990573000176,0.6006775155759361,0.014147966854637492,0.008343513762083725,0.12508404614597696,0.00893741764794846,0,8.117809308303578,34.17312588444838,NA,NA
127.08057372405575,0.521337375356639,0.009743751813236718,0.007403794100409156,0.13229701999039853,0.006545282647890986,0,8.878950530784914,19.899297472147737,NA,NA
127.28518147917517,1.285365527726002,0.014981794290352289,0.005959740536758628,0.20867006882700795,0.006473639171092148,0,35.10262498934529,240.77903552775751,NA,NA
127.52220081952339,0.6137854468987028,0.01779527762699452,0.009554718459620765,0.1316964727075427,0.012708862888845242,0,6.738737407066283,26.51317112271863,NA,NA
127.7743335321568,0.6035114424034895,0.030168622567577602,0.016217903195356896,0.1229085457396995,0.020908711295543787,0,3.8429582191899634,21.687272922194097,NA,NA
128.00440595768382,0.6210134851731502,0.01631411976302586,0.009189615448358496,0.12270330758326363,0.008869362690750901,0,7.5246887910010685,32.671684153890965,NA,NA
128.30488436700813,0.560869312191614,NA,0.0017124688933824364,0.23238113075772693,NA,0,11.589727047624198,7.826039810785005,NA,NA
128.77555593087342,0.42658499459620547,0.013186056839675794,0.011607170599305964,0.10989629604908716,0.00977885795404331,0,4.392849590208852,10.514819338997768,NA,NA
