frequency,power
0.004667707430012825,217.78230426337836
0.00933541486002565,46.03322470155763
0.014003122290038476,134.67159402680656
0.0186708297200513,18.49463261485537
0.023338537150064124,134.58346893095006
0.028006244580076948,437.32451456828613
0.032673952010089775,2290.139511931182
0.0373416594401026,1472.4776792763655
0.042009366870115424,198.20497113103391
0.04667707430012825,2071.1327086522583
0.05134478173014107,27.05310672319408
0.056012489160153896,10973.09295215763
0.06068019659016673,46254.42953452186
0.06534790402017955,45341.01353359895
0.07001561145019237,5499.730646405951
0.0746833188802052,5714.919252295157
0.07935102631021802,6013.425578833022
0.08401873374023085,5536.404580589438
0.08868644117024367,86321.22703345538
0.0933541486002565,189388.61542019257
0.09802185603026932,122566.68818492183
0.10268956346028214,8020.900386851924
0.10735727089029497,18121.66438059016
0.11202497832030779,10751.729768224488
0.11669268575032063,27688.204937263083
0.12136039318033345,124549.6195951562
0.12602810061034628,194708.9272701468
0.1306958080403591,112987.01503905565
0.13536351547037193,1431.3214829378962
0.14003122290038475,44646.34699472928
0.14469893033039757,7115.959138452556
0.1493666377604104,64693.01969698575
0.15403434519042322,139716.03703883008
0.15870205262043605,43320.09925169576
0.16336976005044887,10472.91247405232
0.1680374674804617,6746.614161385806
0.17270517491047452,4476.093871954245
0.17737288234048734,6411.403962932928
0.18204058977050017,28155.48376372159
0.186708297200513,34714.28876275779
0.19137600463052581,54760.52704428012
0.19604371206053864,15841.78063347341
0.20071141949055146,8823.338359464013
0.2053791269205643,22958.343894310787
0.2100468343505771,3137.193480129191
0.21471454178058993,116733.17255225746
0.21938224921060276,171581.65464799714
0.22404995664061558,60589.30508309245
0.22871766407062843,16686.95023388538
0.23338537150064126,13151.606409352713
0.23805307893065408,14083.286603140417
0.2427207863606669,45802.977965096434
0.24738849379067973,186168.5501305351
0.25205620122069256,113221.13328035428
0.2567239086507054,3181.5580391480594
0.2613916160807182,7014.485656978233
0.266059323510731,8586.82015720483
0.27072703094074385,14177.130372485639
0.2753947383707567,1104.2532277393632
0.2800624458007695,22393.72002109997
0.2847301532307823,35844.282835333586
0.28939786066079515,28197.001337759975
0.29406556809080797,6033.610132645909
0.2987332755208208,21450.475490722616
0.3034009829508336,18.265219160222216
0.30806869038084644,33291.75936170401
0.31273639781085927,31711.908534804286
0.3174041052408721,9463.049087207373
0.3220718126708849,7975.349860507329
0.32673952010089774,39372.989499587544
0.33140722753091056,16385.65211278674
0.3360749349609234,2297.6668151497934
0.3407426423909362,1498.0957590284818
0.34541034982094904,20217.283809271255
0.35007805725096186,23058.586718060797
0.3547457646809747,15692.333429336852
0.3594134721109875,22618.26925075903
