frequency,linewidth,height,snr,AIC,amplitude
81.8109081258438,0.015360664351248362,3.584166455133934,2.284870549342043,3.2856987419800134,0.4158857324087298
83.2485620142932,0.006828101500418085,4.8209413195616895,2.0417042805333474,2.859554026279511,0.3215813419324275
83.97205666594793,0.03388061701089658,12.471642973522721,12.785782411448226,139.60154627284646,1.1521590265455919
84.95464861167513,NA,8.452347930564054,NA,6.861407835225691,0.3520589851491432
85.86926474319353,NA,9.794278384948523,NA,9.840231395144656,0.3789771030987892
86.39459682213378,0.015360664351248362,2.3766820841388006,1.4845967878338036,6.09697412146852,0.3386612306804349
87.81139979231531,NA,7.705880205266627,NA,4.983170431063627,0.33615368493734593
89.37973254734888,NA,7.944900498521594,NA,4.076215526834858,0.34132726514549566
91.9471149554383,NA,9.495536642759989,NA,9.3769232442246,0.3731526298966908
92.55130292234405,0.019536568272009974,7.2080432772784055,5.393742503022072,18.619079868862173,0.6651318869880972
93.06008303221738,0.05192948678335385,8.508319279210601,10.698734706599007,158.54952352765758,1.1781588256830686
93.55952772723064,0.03388061701089658,7.1252762017294105,7.105012814996334,46.35535542355865,0.8708662172538479
93.95837534711876,NA,8.906717582885557,NA,2.3642705230158754,0.361397871711398
94.072975544534,0.017454258250187028,10.034054760659497,7.195942166470643,57.845096960991214,0.741760783166986
95.37722261256356,NA,11.860271578482648,NA,18.830779710428033,0.41703649952969335
97.10472294121324,NA,8.304142806990617,NA,5.6003153386409394,0.34895879964539833
97.445951888644,NA,9.654040257836309,NA,7.322619570863026,0.37625415322195876
98.16874473082972,NA,8.605334319951591,NA,6.248282250686316,0.35523080785532873
98.29980147148615,NA,8.745702440672215,NA,7.748275269528676,0.35811630783419823
101.17722625304047,0.0046323521899753846,18.20603324684476,NA,36.62461651596095,0.5147346299824398
101.9147240269853,0.017454258250187028,11.357818666126644,8.195424562712171,57.01136477743421,0.789174602863735
102.5868738969097,0.029816723143305236,43.33471352490736,44.20098724812398,733.9211672642305,2.0147578552153083
102.81092385355116,0.015360664351248362,19.611208031852467,13.59980125297962,52.53259338137286,0.9728191460526443
103.08631859192296,0.03590417687015782,8.88280473025793,9.230381095774591,130.27559082984226,1.0009732723666813
103.4713141556547,NA,8.52590656296417,NA,2.279961956141051,0.35358760641688736
103.73979763212724,0.023672309776459885,24.190822819374176,21.249080745501328,278.86733887468654,1.3412834760400487
104.50530165065224,0.017454258250187028,5.51809921714561,3.8418451180161726,22.814419702703162,0.5500730749184175
104.94873385650514,0.013254088975377368,4.205255452329876,2.501667699159366,6.169634896694333,0.4184524052272798
106.52438268855933,NA,8.055460970610692,NA,4.976807438175456,0.34369399850024235
106.77568681838933,NA,11.914778472545875,NA,16.26917362295353,0.4179936996684307
106.98385429599846,0.019536568272009974,5.3714816651756205,3.96133433308375,23.419674425851554,0.5741774403035789
107.76585402892611,NA,8.348806445202406,NA,5.740956555273442,0.34989597457030774
109.65845065340595,0.0046323521899753846,8.169943230027858,NA,17.704668357600895,0.34481427829065725
110.5219765279616,0.029816723143305236,6.745524233793484,6.274872518934292,37.72728080332308,0.7949004560998605
110.87672229264392,0.023672309776459885,4.535667766501205,3.6671275186906467,10.966262843056029,0.5807856425244712
111.17826988753306,NA,9.322546430095214,NA,4.046184246217308,0.3697379485546667
111.44618259910764,0.03388061701089658,4.699357067029693,4.590388136334777,14.442731381153862,0.7072448833659675
112.1743449581924,0.03590417687015782,36.17916447469933,40.302632952453685,751.5349424250453,2.0201177757536892
112.79515004638647,0.05192948678335385,6.320601812790134,7.8316666279104625,79.70777147163972,1.0154561338412025
113.56998947977154,0.02777557111474848,10.968064532298207,10.071222048605113,114.30173645595278,0.9782986036429246
113.87105993027642,NA,7.958127689742463,NA,3.205060344578669,0.3416112789877248
114.09478044484547,NA,8.132985249996157,NA,3.775060502208362,0.3453438625198468
115.1383391762618,0.02777557111474848,3.711872922488389,3.230295111744007,10.150121245769697,0.5691188691674307
117.52820538043743,0.029816723143305236,2.95063718657568,2.6346370358196483,9.8053452407039,0.525730046472726
118.89389385493054,NA,8.447557175596724,NA,3.617834898406727,0.3519591982374498
119.0825519546376,0.025727630814577615,3.180376447911139,2.6388989786203148,5.079884507023962,0.5070071666520639
119.64267684624126,0.006828101500418085,4.907130244599797,2.0800305150268503,4.256006478295603,0.32444322753526983
121.61711708914417,0.03590417687015782,4.6654754029021674,4.695866097426572,50.734114959588624,0.7254297727577097
122.30793778878869,0.03590417687015782,6.770047697097141,6.940958105277679,101.52416119063491,0.8738628722339573
122.54599086772025,0.017454258250187028,4.38079942144223,3.0153628418214153,3.9195922456492553,0.4901198812419788
122.8101490584876,NA,8.530110654232166,NA,3.766644234281557,0.3536747720076761
122.91682430360441,NA,9.284406921698407,NA,7.241916222934378,0.3689808551960914
123.22280844507468,0.019536568272009974,9.180757575086565,6.952715149077629,39.56637542054159,0.7506514638663123
124.23846615679564,NA,8.283803994905838,NA,4.2897434424485255,0.3485311962940133
124.56928762912399,NA,6.5545007291092166,NA,3.0989901543398446,0.3100248869571705
126.68624735815733,0.023672309776459885,5.692422359550237,4.654443569693403,28.333454159961548,0.6506445734001014
127.36995684502811,NA,7.731181215839769,NA,4.853571790950809,0.3367050858109072
131.3866287401981,0.025727630814577615,6.392708180395829,5.490921554302639,36.34238840798571,0.7188152359727908
132.1521327587231,0.013254088975377368,6.242775533041534,3.787151029286618,36.37675401132219,0.5098456720039628
132.29683168905405,0.017454258250187028,2.57678768984784,1.7276299168149807,15.325850625831663,0.37589361916861763
