frequency,power
0.0046677074300128,0.008537323680029432
0.0093354148600256,0.0018045568338839037
0.0140031222900384,0.005279286057828296
0.0186708297200513,0.0007250116404695391
0.0233385371500641,0.005275834332258083
0.0280062445800769,0.01714366004289811
0.0326739520100897,0.0897763910746008
0.0373416594401026,0.0577231017221995
0.0420093668701154,0.007769920084612184
0.0466770743001282,0.08119166148328319
0.051344781730141,0.0010605292726253927
0.0560124891601538,0.4301671242229299
0.0606801965901667,1.8132800374298754
0.0653479040201795,1.7774895180645982
0.0700156114501923,0.21560684167403618
0.0746833188802052,0.22404625064638875
0.079351026310218,0.23575304940743222
0.0840187337402308,0.21705635095683043
0.0886864411702436,3.384334403692698
0.0933541486002565,7.425443465137858
0.0980218560302693,4.80569187278549
0.1026895634602821,0.31450230274568475
0.1073572708902949,0.7105891022631239
0.1120249783203077,0.4216200965261966
0.1166926857503206,1.0858335607775156
0.1213603931803334,4.8847192780186255
0.1260281006103462,7.636868735246631
0.1306958080403591,4.431941723378073
0.1353635154703719,0.056149101507061844
0.1400312229003847,1.7516044256750307
0.1446989303303975,0.2792111149255679
0.1493666377604104,2.538696714390077
0.1540343451904232,5.483515917839721
0.158702052620436,1.7004638041880067
0.1633697600504488,0.41116535560525136
0.1680374674804617,0.2649185394942089
0.1727051749104745,0.17579633406872286
0.1773728823404873,0.25185756830242256
0.1820405897705001,1.106276188721845
0.186708297200513,1.3643173854941226
0.1913760046305258,2.1527301773859104
0.1960437120605386,0.6229446960488623
0.2007114194905514,0.34706518513816054
0.2053791269205643,0.9033599371425759
0.2100468343505771,0.12348485571001447
0.2147145417805899,4.5965208172986545
0.2193822492106027,6.758949814243379
0.2240499566406155,2.38775144117045
0.2287176640706284,0.6579103384624502
0.2333853715006412,0.5187730950522941
0.238053078930654,0.5558074403404292
0.2427207863606669,1.8086271574829629
0.2473884937906797,7.355470297082409
0.2520562012206925,4.476048079682966
0.2567239086507054,0.12585922466692134
0.2613916160807182,0.27767345255459297
0.266059323510731,0.34015756153560167
0.2707270309407438,0.5620329522350777
0.2753947383707567,0.043811165466576804
0.2800624458007695,0.8892064644226009
0.2847301532307823,1.4245398985714377
0.2893978606607951,1.1216430904794417
0.2940655680908079,0.2402399890645027
0.2987332755208208,0.8549507676782019
0.3034009829508336,0.0007287618235895583
0.3080686903808464,1.3297653674769596
0.3127363978108592,1.2681183522156936
0.3174041052408721,0.3788696545254074
0.3220718126708849,0.3197073172270368
0.3267395201008977,1.5804061406347742
0.3314072275309105,0.6586057463772689
0.3360749349609234,0.09248363534675309
0.3407426423909362,0.06038911469145277
0.345410349820949,0.816223213617157
0.3500780572509618,0.9324214832813789
0.3547457646809747,0.6356053981931047
0.3594134721109875,0.9177143064492782
0.3640811795410003,0.05533645874312008
0.3687488869710131,0.9958514140208499
0.373416594401026,0.7112390408961478
0.3780843018310388,0.38443717050296283
0.3827520092610516,0.18943604182965157
0.3874197166910644,0.04639693669516543
0.3920874241210773,0.0673578525726145
0.3967551315510901,0.2964636775627573
0.4014228389811029,0.4509521949293002
0.4060905464111157,1.759607637321332
0.4107582538411286,2.256226465052726
0.4154259612711414,0.844894847365566
0.4200936687011542,0.05664819785393454
0.424761376131167,1.0255075545682435
0.4294290835611798,0.8564687272311028
0.4340967909911927,0.787106208255805
0.4387644984212055,2.482928082982384
0.4434322058512183,2.855051302040252
0.4480999132812311,0.07824222403021139
0.452767620711244,1.4589849223616083
0.4574353281412568,1.3351120787174204
0.4621030355712697,3.20813608636989
