frequency,linewidth,height,snr,AIC,amplitude
187.4375288195172,NA,9.968583679690676,NA,6.759601883102732,0.35238780611229703
187.55107289292465,0.014931758268700267,4.041119738953387,2.770460836637505,4.113023055906524,0.4353928281547137
187.94362165015158,0.005841300133009086,5.599918501626751,2.3892646529409363,6.49418871114176,0.32056828243303187
190.78487575868985,NA,8.484704189903457,NA,5.948132411540428,0.32510413646659236
192.81120175798506,NA,8.00022368161101,NA,2.5181403622045764,0.3156859164322065
197.89215530552912,0.013140731828980727,4.70114345485464,3.0374677151439733,2.0693017904632143,0.4405411331068232
198.10810811281618,NA,7.364905111483659,NA,3.891114838697831,0.30289194243633594
198.67888305222354,NA,8.768882908084752,NA,5.910641189562739,0.3305036635508457
199.5456182523405,0.0039651389618313715,9.025526894451046,NA,23.94374263498321,0.3353053051001284
200.01530530171775,NA,8.963311496890345,NA,7.576161903452885,0.33414763154275856
201.33998868509698,NA,10.227343108801367,NA,14.864366367466573,0.3569320574871238
201.7993619030118,NA,8.916422918992312,NA,5.625952987778874,0.3332724945399014
202.13275297297866,NA,10.617843922145036,NA,15.98798289505794,0.36368242228396225
202.43455883673508,NA,9.753132582978512,NA,9.35463038909802,0.3485589241344846
203.2133717923831,0.005841300133009086,20.74129158947653,9.442361443124572,50.75185067315033,0.6169466289546103
204.69020241063572,NA,12.22038347496216,NA,8.761647988394543,0.3901634290954097
204.77960168232894,0.0167131315840641,18.973263633693236,14.894680987436526,196.5378827140521,0.998101879058532
204.94613751872825,0.013140731828980727,6.6625575563708885,4.379746715239329,28.717447616916616,0.5244513401232481
205.14042932786077,0.005841300133009086,9.90672022917644,4.347924950223553,8.044312485442788,0.4263778607326645
205.21180182917476,0.011338600003243302,34.907793217159814,23.06104732580461,307.02701995330426,1.115105225758142
207.07541714126222,0.022009458015525844,12.214234285587729,10.833080080507324,93.85091253250721,0.9189941217420088
207.47986131537482,0.003962881843773314,10.181683873569229,NA,9.162483668129425,0.3560330400184706
207.5512338166888,0.009523408137323153,2.965923162683919,1.5830586242662779,3.173899954002991,0.2978866789677229
207.9239568791063,0.009523408137323153,7.479487425088073,4.179299503241146,23.675993274795474,0.47305000673307435
208.7427436981796,NA,7.253171354758914,NA,3.6786072555551073,0.30058555851083557
209.1828414885899,NA,9.1313941849767,NA,10.478193669528991,0.3372660978213021
209.82150078102418,NA,9.317161063295455,NA,7.1612220537499525,0.34067945512463954
