frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
232.5409079140322,0.3565237536388546,0.012300573626716644,0.010766834593963341,0.10604910379900745,0.010479223560977066,0,3.289286503676226,4.896952910348773,NA,NA
232.58579071022294,0.2696671752441262,0.0019825694809156857,0.004401516197535783,0.20693055196598453,0.0032185089617649335,0,11.675564374442022,4.760191128989391,NA,NA
233.01594454203854,0.45764834957801237,0.016225255283116153,0.00948485918598765,0.10952710920807046,0.013305592603267904,0,4.108869894348475,14.276070996827912,NA,NA
233.4721320797124,0.39695424938178553,0.005943676264951252,0.004652336801305233,0.1212135727496955,0.0053149168781023645,0,8.438706679155924,13.40624530543937,NA,NA
234.22253132775813,0.5060656343811829,0.005533141182949497,0.004060169993075994,0.14652850159176795,0.005930914327250185,0,14.733029841831936,31.172043219594343,NA,NA
236.72672759599547,0.42983032793584275,NA,0.0023110825516440506,0.24442155033303667,NA,0,7.415762795593126,6.28254963904692,NA,NA
236.99614475810642,0.8276948851503244,0.004994320412491984,0.00356065810794774,0.1986835049202787,0.0026511443635915508,0,43.663070074571486,125.99159324886205,NA,NA
237.64441242062105,0.31081090221069585,0.0019825694809156857,0.00268873513227794,0.19011449617708104,0.0023859905279912798,0,15.510085747267054,2.8892618503850827,NA,NA
237.69922522285023,0.576336246159437,0.011294851216503945,0.006600639325103255,0.12438184494223431,0.006922021298724754,0,9.360983502094438,36.067357894586166,NA,NA
239.51182318221015,0.4517384784600751,0.005438227210552003,0.004527662401969094,0.14523677966005039,0.0053889307215029365,0,11.944471766308988,15.63764032652034,NA,NA
239.57072325389186,0.5581870094061469,0.005500684838991283,0.004717905839081156,0.171822874568873,0.006125508400543819,0,18.029879097775055,27.08145485993009,NA,NA
239.6581493211391,0.46939124909978863,0.010568311846768746,0.008200108049685207,0.13053330711881075,0.008387781076912312,0,6.636123885197402,7.034871565330832,NA,NA
239.76370954016795,0.860621399564146,0.02345472226806538,0.009516631299334886,0.13403028397377426,0.011311635059770515,0,10.051806367713644,75.2290785194491,NA,NA
239.9519073501704,0.49017189808505385,0.01406393929169773,0.009198675302554702,0.127434489581587,0.01176523729176934,0,5.438009508921183,10.40881766437451,NA,NA
240.0280117264945,0.53761501189444,0.01117338895147859,0.007704282107178852,0.12693284767288124,0.0076943610843612795,0,8.233945430082464,19.602704566415923,NA,NA
244.06423932006788,0.3095834802679632,0.0019825694809156857,0.0028700725341366798,0.2033451226718137,0.0026500542435279897,0,15.387826012164485,7.670191850582341,NA,NA
248.08700759518683,0.4620735124145801,0.013587767900120477,0.010085883154181737,0.10700608688685576,0.008725377726752026,0,5.001775046153597,16.426488054628862,NA,NA
248.2234458011426,0.3338489422357418,0.008199200230824493,0.006981894721681136,0.11078836748421163,0.008723168916331306,0,4.326917792421965,4.498719600269396,NA,NA
252.22655564422377,0.3287593124091833,0.00583793701260539,0.005373949386076609,0.11101041648591323,0.0064481677690442895,0,5.893141231963988,5.736579420270573,NA,NA
256.8951402703889,0.4009492397602154,0.009852639194852542,0.008695755358661472,0.12317617823810492,0.00875965256487765,0,5.1936937415957365,2.076745242553443,NA,NA
256.9609046709243,0.5421169091824405,0.02345472226806538,0.0148599768528048,0.13357988266885978,0.017971304795049384,0,3.9884645810827855,15.91829891330417,NA,NA
257.01237768689845,0.522685587332492,NA,0.002276013273789814,0.29548368463255675,NA,0,10.96586182614396,4.319776610213012,NA,NA
261.01716855120276,0.40819816462812025,NA,0.0035146742447895443,0.23477372639321978,NA,0,6.688116274911614,5.255481367221364,NA,NA
263.4123072265399,0.47583486703417843,NA,0.0036390789302656957,0.26451412462067286,NA,0,9.08812398960177,9.46805503446376,NA,NA
265.0695399381146,0.3918513448746333,NA,0.0022402019626313998,0.22769491157238514,NA,0,6.163173628043754,4.390563395758363,NA,NA
265.5115033240269,0.40005183974347075,NA,0.0024854163734294265,0.20395559606002447,NA,0,6.423833315486852,3.2769589513954998,NA,NA
