54964.5121205915 0.000140078615373795
54964.5325543191 246.933913113923
54964.5529880468 291.921865833933
54964.5734217744 568.270092639489
54964.5938555021 225.582192750595
54964.6142892297 459.073385891795
54964.6347229574 279.003171368863
54964.655156685 231.150758332355
54964.6755904127 601.789040083567
54964.6960241403 595.783136287498
54964.716457868 478.790808876584
54964.7368915956 283.458336019615
54964.7573253233 279.180860059736
54964.777759051 416.394103454509
54964.7981927786 -72.9859626620311
54964.8186265063 338.746523508071
54964.8390602339 140.812450765138
54964.8594939616 64.3257268519992
54964.8799276892 174.104049311952
54964.9003614169 -45.6787193652275
54964.9207951445 756.073139666968
54964.9412288722 253.071682158934
54964.9616625998 -119.028759895445
54964.9820963275 165.5520643166
54965.0025300551 577.562885539784
54965.0229637828 581.268286476311
54965.0433975104 290.567638441708
54965.0638312381 330.945137996697
54965.0842649657 641.236141538437
54965.1046986934 214.111671942963
54965.125132421 385.669892652762
54965.1455661487 184.941201490041
54965.1659998763 133.920171069946
54965.186433604 625.270004439349
54965.2068673316 589.192096207558
54965.2273010593 420.269758438785
54965.2477347869 151.54152495267
54965.2681685146 429.06153508504
54965.2886022422 780.609044422009
54965.3090359699 338.331803848124
54965.3294696975 601.456790089827
54965.3499034252 318.407276181487
54965.3703371529 -4.18185021888728
54965.3907708805 -12.7402854903647
54965.4112046082 187.64855208242
54965.4316383358 116.226482951953
54965.4520720635 141.893661147918
54965.4725057911 286.282793996229
54965.4929395188 225.656600570057
54965.5133732464 153.085193151048
54965.5338069741 76.2085113730215
54965.5542407017 -239.565566000355
54965.5746744294 349.416855957685
54965.595108157 -108.947621575539
54965.6155418847 78.4859510192248
54965.6359756123 552.505667236192
54965.65640934 210.26584608741
54965.6768430676 476.569609662025
54965.6972767953 214.193822366093
54965.7177105229 -214.910841567189
54965.7381442506 330.499065835266
54965.7585779782 286.677456240225
54965.7790117059 -355.027628772042
54965.7994454335 67.7933224226823
54965.8198791612 -119.885596234548
54965.8403128888 -38.7549831871725
54965.8607466165 227.057463704661
54965.8811803441 -476.409902007258
54965.9016140718 291.964754516094
54965.9220477995 -12.8782616761747
54965.9424815271 -257.532563090801
54965.9629152548 257.725892283345
54965.9833489824 -564.647860858747
54966.0037827101 -183.125592290168
54966.0242164377 -275.759056182268
54966.0446501654 36.1359996252641
54966.065083893 -23.9700015423061
54966.0855176207 -17.6380948556654
54966.1059513483 -61.7978393081531
54966.126385076 -148.861228645436
54966.1468188036 4.85743279798889
54966.1672525313 328.853303330272
54966.1876862589 -97.2754274436542
54966.2081199866 414.496712193513
54966.2285537142 189.655319389859
54966.2489874419 238.541755541499
54966.2694211695 -4.78752942789651
54966.2898548972 169.705770511674
54966.3102886248 -215.515568017355
54966.3307223525 -232.452734618915
54966.3511560801 -164.795085623948
54966.3715898078 -375.512347794982
54966.3920235354 -25.928345727011
54966.4124572631 -229.945047843572
54966.4328909907 -31.9100157205598
54966.4533247184 -229.686161781539
54966.473758446 89.523478924658
54966.4941921737 -14.1440131172788
54966.5146259014 120.455609629699
54966.535059629 -87.1513966083093
54966.5554933567 -183.157053791017
54966.5759270843 -187.651871894512
54966.596360812 -47.7844114246118
54966.6167945396 16.4101306443509
54966.6372282673 72.328263614363
54966.6576619949 43.4651095362337
54966.6780957226 276.112987402266
54966.6985294502 342.087401754343
54966.7189631779 179.467854175552
54966.7393969055 72.8299035557267
54966.7598306332 74.5695366477506
54966.7802643608 -94.732657057912
54966.8006980885 154.031083324346
54966.8211318161 -110.089047894224
54966.8415655438 71.3946390800135
54966.8619992714 -62.4913884236244
54966.8824329991 311.825106437791
54966.9028667267 85.433204790597
54966.9233004544 435.621462264724
54966.943734182 -169.922645293918
54966.9641679097 93.2835217335448
54966.9846016373 92.5460056091509
54967.005035365 -164.002111709194
54967.0254690927 354.983299156952
54967.0459028203 225.210007303023
54967.066336548 86.0971104867936
54967.0867702756 83.8361643995533
54967.1072040033 -416.517744990297
54967.1276377309 147.264479437137
54967.1480714586 192.527816088139
54967.1685051862 121.004390518209
54967.1889389139 71.0519259647935
54967.2093726415 -292.888171390504
54967.2298063692 114.623628836297
54967.2502400968 439.050506443772
54967.2706738245 366.134713735589
54967.2911075521 324.116398141561
54967.3115412798 -67.6402520484176
54967.3319750074 309.020000073712
54967.3524087351 178.635247358505
54967.3728424627 428.542129593756
54967.3932761904 277.362641709178
54967.413709918 468.468018830492
54967.4341436457 83.9238484300342
54967.4545773733 249.656285674416
54967.475011101 111.916289414316
54967.4954448286 458.055814423153
54967.5158785563 696.67969893672
