frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.7763645746107,0.5457329538043649,0.03207581805455901,0.01754404541681331,0.0992984220995623,0.01565186364641214,0,2.9555121184178192,18.947964111994224,0,7
95.51778092604484,0.9914805343026188,0.05483251715750138,0.01619806523775303,0.10946285517929732,0.01834384903311174,0,5.706638057779156,103.73016468124116,2,7
96.8921991833369,0.6379112380978041,0.01363169874394647,0.00733436558635223,0.13321518787982084,0.00965247024736785,0,9.502123133397374,40.92005094324486,0,8
105.22510937522631,0.3013553085575963,0.0038877494722291015,0.00424218285253631,0.14829951087566492,0.00897796227481516,0,7.435489226290365,2.3810431562342274,2,8
105.39655783683034,0.5696124195766795,0.006328226521475831,0.00431173742694913,0.15936625469202964,0.00560305859201511,0,16.32025764422117,23.78925646762218,2,8
105.61262200647278,1.2935870013671131,0.040121145282196936,0.01139359698259268,0.13964177896811186,0.01268905369229013,0,13.276025912103146,216.9509228227216,2,8
106.94705689175062,2.03659664457711,0.0658649344591952,0.0128322015841106,0.1580651941568431,0.01459003418829126,0,20.044993100929965,651.1292837780056,0,9
108.94966936827288,0.5333309203856725,0.06215085883099937,0.03830811858545998,0.1105380223753208,0.03739678542767027,0,1.4567885492192345,8.966943323594023,3,8
116.07685328609811,2.3210101324037127,0.06097626634234879,0.01219777047837102,0.182660908107152,0.01272452353777388,0,28.121816602652196,780.9128158011918,2,9
116.76578247857643,0.6144054543314934,0.01532436751895881,0.00994841780411944,0.13934858268281403,0.01011216277484604,0,7.84111265022998,15.358551933499257,2,9
117.43794309577387,3.4471997368043557,0.06601109539712004,0.01128411610730857,0.24771446687599835,0.01197126957374867,0,57.301512245751255,2109.1907670894907,0,10
119.55799655751464,0.8385609038700146,0.03104629894493063,0.01191196662086972,0.11687231397004672,0.01259828604018169,0,7.209572496379226,69.72392919722915,3,9
125.92601098550321,0.6953950815275538,0.0043569930170500705,0.00334847215848146,0.21317558535141928,0.00360656152397226,0,35.32860529528265,46.189026988311525,2,10
126.41690659057042,1.767790942765381,0.015038065576830923,0.00843709812043028,0.35900035613090375,0.00856087272759625,0,66.14849412875789,30.08822936579236,2,10
126.51684364085222,3.1466042384079387,0.0339207897121465,0.00971302825298017,0.33541290537565205,0.00907679080323816,0,92.91127490357434,521.4268817919765,2,10
126.6796593870578,1.445393905905329,0.008092194640271666,0.00458698534771432,0.3342417537070399,0.00618260185738206,0,82.17812833552756,52.80838344051517,2,10
126.80800260091709,0.6371482713287582,0.0037745795011513705,0.00501743047973524,0.23484499841587153,0.00375711353945586,0,34.234388005891255,13.189872791910602,2,10
127.81001736816968,4.299610355828809,0.060843235829346524,0.01033048650907936,0.31628955365847894,0.01082733674669199,0,96.71548737283476,3410.613706742919,0,11
129.98582412561754,1.093997967850574,0.01674362438882768,0.00669627340578672,0.17146139232488236,0.00774169586924479,0,22.752738999643476,142.7609046287107,3,10
136.94863237644387,2.804394179579845,0.12484462871976457,0.01871629726931184,0.16166985232475087,0.01985663203033702,0,20.0520315533756,989.239054369511,2,11
138.2643983185589,3.1349545599968915,0.10265148830441637,0.01592393018104388,0.18924783788384128,0.01582770835865373,0,30.475257048634884,1374.4941393303416,0,12
140.58981861452872,0.8324850189597023,0.13454148855851158,0.06328348322168158,0.10494897159532866,0.04005723861637073,0,1.6396333855852547,29.543291289461195,3,11
147.091352130059,0.6288747883500251,0.031675046574336924,0.01505901884104032,0.116194873723522,0.0182039894767328,0,3.97430536978812,22.92579555737393,2,12
147.23277676232118,0.5338206742198331,0.00639980533953368,0.00488958101938897,0.14834578492069003,0.00499599551949134,0,14.173403195918889,20.36299858384882,2,12
147.4612924183045,0.6091605421758299,0.040730009766101395,0.02289557018252837,0.14760979740406435,0.03086865878383781,0,2.9000076408785747,11.404194051829109,2,12
147.65109038436853,0.8473778031877884,0.018010549767069072,0.00884042653688888,0.1609135341632455,0.01095392345484973,0,12.690458837116475,40.5152432852301,2,12
147.7678061977068,0.7561505085368986,0.023178101147525543,0.01433471194203652,0.18351328629026703,0.01694815944881141,0,7.852153314687,11.734565664406546,2,12
