time,time_raw,flux
54953.5395816555,54953.5395816555,-265.19914974284364
54953.5600153711,54953.5600153711,-51.58657674152673
54953.5804490866,54953.5804490866,204.69972030649183
54953.6008828022,54953.6008828022,65.82820920729228
54953.6213165177,54953.6213165177,-30.538249032651606
54953.6417502332,54953.6417502332,206.87755629998134
54953.6621839488,54953.6621839488,338.3126178242337
54953.6826176643,54953.6826176643,142.86757056857277
54953.703051379904,54953.703051379904,-98.29962665076792
54953.7234850954,54953.7234850954,-43.39913223639746
54953.743918811,54953.743918811,225.08367112660102
54953.7643525265,54953.7643525265,446.0586906962684
54953.7847862421,54953.7847862421,339.7166936857338
54953.8052199576,54953.8052199576,50.214946987371036
54953.8256536731,54953.8256536731,273.6789323855525
54953.8460873887,54953.8460873887,242.85903336589007
54953.8665211042,54953.8665211042,-149.88536594081523
54953.8869548198,54953.8869548198,-391.85294538911694
54953.9073885353,54953.9073885353,-206.68210712572335
54953.9278222509,54953.9278222509,-265.747841391803
54953.9482559664,54953.9482559664,-430.2852465285087
54953.968689682,54953.968689682,-544.0340727128892
54953.9891233975,54953.9891233975,-270.5520627324276
54954.009557113,54954.009557113,-182.50500290581442
54954.0299908286,54954.0299908286,-406.99491200347927
54954.0504245441,54954.0504245441,-564.2738930231542
54954.0708582597,54954.0708582597,-235.669035924559
54954.0912919752,54954.0912919752,-244.38093106651075
54954.1117256908,54954.1117256908,-243.8007379814249
54954.1321594063,54954.1321594063,-315.75775348744355
54954.1525931219,54954.1525931219,-130.07893208086497
54954.1730268374,54954.1730268374,-78.33578308933832
54954.193460553,54954.193460553,-43.502100506314605
54954.2138942685,54954.2138942685,120.26045896657394
54954.234327984,54954.234327984,416.79290818374454
54954.2547616996,54954.2547616996,733.9715308840127
54954.2751954151,54954.2751954151,595.2050497526602
54954.2956291307,54954.2956291307,460.4438199629101
54954.3160628462,54954.3160628462,12.215632822384293
54954.3364965618,54954.3364965618,-298.98653217919787
54954.3569302773,54954.3569302773,-129.01809942266425
54954.3773639929,54954.3773639929,372.2846476035106
54954.3977977084,54954.3977977084,485.72390044647034
54954.4182314239,54954.4182314239,499.48977924328267
54954.4386651395,54954.4386651395,411.36879405777927
54954.459098855,54954.459098855,447.12307878409086
54954.4795325706,54954.4795325706,590.0684411539346
54954.4999662861,54954.4999662861,377.96272212543937
54954.5204000017,54954.5204000017,577.794120619986
54954.5408337172,54954.5408337172,373.3631464508996
