frequency,linewidth,height,snr,AIC,amplitude
79.79165217652047,NA,7.9834632003847465,NA,3.447758250447805,0.3141758965576089
80.27324540436211,0.005799571926716871,7.934647333910471,3.4443359251991326,25.729613896648516,0.38022154320464685
80.33621407262058,0.003934572401128143,8.16886315247832,NA,15.063479177217232,0.31776387093080966
80.61563753801751,0.005799571926716871,6.895819116588058,2.9726626551916566,3.03735209464503,0.35445885996842325
82.01669040676832,0.005799571926716871,6.639066180650066,2.856608063029518,4.0088237554591615,0.3477974590233975
82.63639198618503,NA,7.398164783891013,NA,2.7279920574947027,0.30243997912238896
83.4313977526053,NA,9.048033577651491,NA,8.944073486098205,0.3344677903334114
84.83847385310071,0.01659373881419293,3.6666081228743077,2.6533789496978666,8.162202353036264,0.4371991505398333
84.99983106551302,0.007637433726113106,3.6448693791933615,1.7579138794291644,4.348026954336092,0.295726094805884
85.1161246781082,NA,12.398731544668793,NA,16.877585926122265,0.3915307061136383
85.23989911324841,0.020106505917010145,4.684781689799111,3.7937600569627206,70.59122913364263,0.5439862446403224
85.35402982446688,0.00945537623854885,8.804605984340695,4.959635967322834,18.895379905712616,0.5114101066041769
85.62951774809765,0.00945537623854885,9.030704520360153,5.093389122189883,14.334190943882277,0.5179348807551106
85.74558687078556,NA,8.354184944015554,NA,5.894869078067131,0.321387692808417
86.90642391722946,NA,8.658955687710545,NA,6.752161136071663,0.3271974857320997
87.92954930882613,NA,10.848159617103205,NA,15.655469380966679,0.36623110939214115
88.25058856435619,0.005799571926716871,16.91706381845923,7.6240610205522525,71.78835260671622,0.5551820288743566
89.46667097009777,0.007637433726113106,7.242125638208305,3.6136748971626225,6.677019298243977,0.41685180952697454
89.65951251663931,0.02877711692836004,6.412926592104823,6.361417709499464,61.369292159077304,0.7614242625969649
90.81262625412242,0.007637433726113106,4.6532521363276045,2.2715667164808795,4.0216683884573285,0.33413883677730843
92.80007484603017,0.005799571926716871,12.710889005891453,5.647924600955783,25.174460416492366,0.48123905911297904
93.44156815391327,0.014825091007105398,5.359818680467898,3.7262714247958524,8.451658225276333,0.4996301862923825
93.71705607754404,0.013046859034208252,4.22811650697537,2.7175290020695164,4.000733950007998,0.4162951913198575
94.03977050236867,0.014825091007105398,42.719678948028815,32.915279734407164,424.032009993447,1.4105471586933986
94.49629334724253,0.025325374919809567,13.772626276416121,13.272678968761303,176.0727226626259,1.0467940839948013
94.77571681263946,0.007637433726113106,7.234028360261569,3.6094345384548157,3.4390316478384193,0.41661870745562957
94.98247712219899,NA,20.200760902968625,NA,86.53414903896191,0.4997595056961827
95.61398720883025,0.01835391549960439,5.877166075461868,4.589117946414823,6.1634200360422255,0.5821344242332857
96.3027070179072,0.005799571926716871,7.73355251582766,3.3527778924089096,8.62874361595459,0.3753724762649692
98.20167342878288,NA,7.244130654763406,NA,2.552743787266081,0.2992749290569063
98.89014062206806,NA,9.734288826201805,NA,11.466028128932521,0.3469199804466216
99.95882531866422,0.005799571926716871,4.009018589309467,1.6824124175505415,2.808807151464862,0.27026632783979765
100.96436548388309,NA,8.942808710066615,NA,8.692561545205535,0.3325172420816457
101.00567942846118,0.005799571926716871,4.871059895633087,2.0639867690143627,6.773278983360797,0.2979096976377121
102.18454887010766,NA,10.793628494443588,NA,10.514443866341026,0.36530947130362584
102.3122792948243,0.025325374919809567,4.990081850395894,4.57313185053271,37.17488193594181,0.6300959855860007
102.95377260270739,0.005799571926716871,33.843678935588,15.785318657695932,99.80789425880357,0.7852567694745786
103.0639677721597,0.013046859034208252,6.83944605587749,4.501865711968714,24.395929497688485,0.529466376463614
103.65036349531664,0.013046859034208252,10.061494211127426,6.750507782824744,95.67550342504546,0.642183528699916
103.76055866476895,0.003934572401128143,94.62953722417069,NA,281.7553270426579,1.0815262508187287
103.9101092518828,0.007637433726113106,5.268246633896244,2.5876459097046927,5.656993091863114,0.3555344698003404
104.0124333378028,0.003934572401128143,41.7324901940522,NA,91.58415213602711,0.718225560638182
104.21314596787666,0.005799571926716871,182.04030005480763,92.28483443034506,985.7405597916149,1.821195955518151
104.29579234496589,0.00945537623854885,39.18105656862143,23.76435265305262,272.25926100961806,1.0788285105582094
104.78773506573513,0.003934572401128143,84.51058192377577,NA,283.3442685345435,1.0220667337330007
104.91367240225206,0.005799571926716871,97.93580194972691,48.147197180040585,371.06028474600316,1.3358067933640645
105.55910125190131,0.014825091007105398,8.290706836685517,5.889764469624772,36.725068337684206,0.6213973540297963
105.70078075548285,0.007637433726113106,8.34234423923947,4.191920359397124,11.68522687649238,0.44739663880004393
106.24198559237163,NA,9.12412745058392,NA,7.428502943694184,0.33587128108070996
106.5429866934398,0.003934572401128143,16.289405521768828,NA,30.446513022252475,0.4487209273628751
107.22777096075059,0.005799571926716871,5.219640915035661,2.2192725868816394,2.8820945263214526,0.3083849812623719
108.09126360391473,NA,11.659421342665652,NA,16.95654253556131,0.37967823122698746
108.84678446616205,NA,9.395696070456195,NA,5.765412970758916,0.3408330329100843
110.09490809611982,NA,12.633717606400278,NA,28.979180345399072,0.3952235199700562
111.13336875921779,NA,7.8445727189783705,NA,2.6655325676256325,0.3114310039902436
111.7005796963649,NA,14.350601866788127,NA,38.88006787782797,0.4212231748059112
111.95268019765945,NA,16.647510303179118,NA,49.45334973694116,0.45368230981251345
112.61552763861536,0.007637433726113106,29.36696893618938,15.7055323124425,102.23426214935171,0.8394178992324138
112.86346676988306,0.003934572401128143,102.46656763965305,NA,317.91370728361653,1.1254204471673364
113.13108360998153,0.00945537623854885,11.588300330583799,6.61711021872216,41.65451962330553,0.5867109783701382
113.31211853122461,0.00945537623854885,6.490649677969824,3.6013881575469076,13.18954592015507,0.4390949358303601
113.4419914095077,0.007637433726113106,113.39810516640155,64.84218361176342,727.8658760246835,1.6494971235923572
113.62696187251693,0.00945537623854885,91.66600555272474,57.98814468491661,607.2831703579141,1.6501312806497117
113.8001257102277,0.01659373881419293,9.948052249393927,7.563805866477923,64.45807861947833,0.7201386001388708
114.00477388206771,0.007637433726113106,338.3276766435539,204.22089753157658,2140.5780021589308,2.8491638596074824
114.18974434507695,0.00945537623854885,154.4359812793082,100.25329915004475,840.8548177016928,2.1418477161735483
114.46916781047388,0.013046859034208252,18.926590938164495,13.101962503330242,78.55402506751852,0.8807732562328838
114.76826898470158,0.00945537623854885,41.309306266256996,25.120912474343587,185.10964642764884,1.1077411637608048
114.88847715866635,NA,9.013657989482848,NA,3.149158069078112,0.33383182517271615
115.05162799186466,0.007637433726113106,18.863391727723403,9.869446016509995,63.26799208438024,0.6727575115590843
115.59698062856693,NA,12.209020059375554,NA,17.262568748934427,0.3885237777264444
115.71673455034468,0.003934572401128143,63.469626377390796,NA,178.69500231783604,0.8857408566588484
115.80331646920007,0.005799571926716871,8.03763142026815,3.4912690566892444,2.733659632736817,0.3826810433058327
116.01977126633854,0.030495864218669663,4.405792992835458,4.421932670925263,29.46936898767308,0.6496919010042823
116.6730711995201,0.02185223014098782,2.483528985213843,2.035607699018685,14.892794398387196,0.41291193462206865
116.79682392914177,NA,12.542814069121986,NA,21.850398545306234,0.39379907478541026
117.38357815676333,NA,9.7617878649588,NA,9.2870307979465,0.3474096535052874
117.46017955275089,0.005799571926716871,8.775384892700412,3.8283371112955504,21.998219104396412,0.3998581872468548
117.73960301814782,0.00945537623854885,7.023136111136554,3.9120888433478043,21.736490631112247,0.4567513990137604
118.09773731886783,0.007637433726113106,8.353725681781803,4.197922821763398,9.663690662651788,0.4477017259205313
118.77648525157036,NA,7.558436812405987,NA,4.049412543296057,0.30569841895661315
119.16564194666735,NA,8.382253982641746,NA,3.872234647416917,0.32192715170992803
121.34062373417869,0.003934572401128143,29.309323782123442,NA,59.1884975612702,0.6019031363220114
121.66727370076947,0.007637433726113106,4.313636335502547,2.0978886798961955,8.677198193930963,0.32171434638744517
121.9978592091264,0.00945537623854885,8.269574098068844,4.643811976183897,16.773752286731906,0.49562809320561313
122.39928446927411,0.02185223014098782,8.443788543388719,7.353309712694664,75.63131671823794,0.7613625197348697
122.75348322822796,0.01835391549960439,4.164773139462779,3.197016733173592,5.342130999539222,0.4900438860968782
122.99748681772951,0.02877711692836004,8.880558965359176,8.952408923871527,164.40120122691587,0.8960221138550297
123.19819944780336,0.013046859034208252,7.114184787033127,4.69184682897763,25.267295382232987,0.5399959369994037
123.32020124255413,0.00945537623854885,48.141693992249344,29.498568254122215,341.88005176449224,1.195845373346679
123.47368737143414,0.005799571926716871,6.783194531693662,2.9217285205148387,4.574015659323777,0.3515523795593528
123.54059158145876,0.007637433726113106,3.6551631585138344,1.7631247870824462,2.384507580922218,0.29614339273492696
123.70194879387107,0.030495864218669663,19.2978533440455,20.838488605218615,487.97802374279127,1.3597213281270941
123.97350117573569,0.03392054178066638,15.48558861544567,17.486531065340188,387.8323863090627,1.2846067075347252
124.34737764352032,0.005799571926716871,8.637637842754483,3.76529232541883,16.86854430464882,0.39670749105356595
124.50286682471365,NA,10.871948510477443,NA,18.14927403650654,0.3666324429865993
124.9731287843388,0.003934572401128143,31.642758478577964,NA,70.18914442105597,0.6254043176459685
126.13017806358806,0.005799571926716871,11.520964985344426,5.09433813410008,11.52550376259751,0.4581601730926395
126.72629584870543,NA,7.297318978917882,NA,3.6676752823914285,0.300371597591274
127.19104070714748,NA,7.836172280094708,NA,3.778089288054616,0.3112642098276434
130.4296030069562,NA,10.385165790284892,NA,11.624719246618042,0.3583306160761353
130.83869080984485,NA,9.235222819706742,NA,7.13867049181863,0.3379098786012293
131.1007673142405,0.005799571926716871,7.902680395844713,3.4297736886017867,3.5456925334146945,0.3794548559972935
131.20702694192667,0.005799571926716871,7.354224108358641,3.1803936947790326,2.419211828870175,0.3660507794127145
131.46097955647824,NA,8.553974147527967,NA,6.991162448655814,0.32520795907945904
131.75013170565592,0.003934572401128143,12.029032349584496,NA,29.90551519418659,0.38560180077521666
131.87838473214447,NA,7.820859952056704,NA,2.401731057856523,0.3109599470995297
132.34833405411132,0.01659373881419293,7.799201593701077,5.858930254688329,26.088790501373296,0.6376349806195524
132.63562860304057,0.025325374919809567,4.136225535122464,3.7555526296251536,27.49961113793688,0.5736605484277748
132.81666352428363,0.003934572401128143,10.668694927684477,NA,10.269816365253064,0.36314440329971825
132.9386653190344,0.014825091007105398,3.773067931117221,2.5779158777686377,16.15278356878116,0.41919967046677836
133.04492494672058,0.007637433726113106,6.241993506938081,3.091789328320961,4.202393077954184,0.3869994251944924
133.1944755338344,0.011257601008288987,1.9284770480906042,1.1037833371762757,6.149515413075278,0.26115906179030945
133.28105745268982,0.011257601008288987,5.265275493428909,3.1673302244086736,36.62269509061298,0.4315274354534622
133.36763937154518,0.013046859034208252,11.229769983968843,7.575434578288039,107.2296686970003,0.6784429779671998
133.56048091808674,0.003934572401128143,12.724918704885447,NA,9.99836499272351,0.39659863508246485
133.6155785028129,0.007637433726113106,5.456094033921154,2.6845663820359538,16.01876839777833,0.3618175153946137
133.70609596343445,0.014825091007105398,7.244341458040242,5.112149124126396,63.426360242308874,0.5808621480580235
133.92846217740365,NA,8.600457863375096,NA,5.693493747901812,0.32609037892379356
134.1114567653483,0.02877711692836004,6.266681639134569,6.209249482704535,91.37436216521019,0.7526921611819167
134.33004260031407,NA,8.712552370686488,NA,5.7058771871670615,0.32820855723448195
134.68761421432222,NA,8.849017997980123,NA,4.79019474631059,0.330768952887826
134.77656332382833,0.014825091007105398,2.083960867949924,1.382598325835742,7.099080845990102,0.31154328878910875
134.86115802529426,NA,8.067671268335351,NA,4.466350268383394,0.31582848431881505
135.96903247897296,0.007637433726113106,7.437021991109117,3.715807915880697,11.726246279889892,0.42242362248900794
136.36258665558836,0.005799571926716871,5.547314094069968,2.365714382219557,6.720885985865607,0.3179173898745469
137.606217853693,0.00945537623854885,4.280678656039596,2.326706394891322,7.47309187069186,0.35659122941672594
138.7932920295677,NA,9.157473846915314,NA,5.645497095538303,0.33648448394244007
139.42837369142228,0.011257601008288987,5.298516173166995,3.188319741532814,19.91145801863604,0.43288744947041974
139.6071306992222,NA,6.232604677619987,NA,2.3032166671328014,0.27759522400235065
139.77657593457073,NA,8.865412655487226,NA,9.175136749632657,0.33107522044676385
140.27230683050982,NA,8.584469088541393,NA,4.284650689653063,0.325787126982548
140.8903263859796,NA,8.478062495269661,NA,6.704556406468328,0.32376172552806004
141.48481745108523,NA,7.639568408897233,NA,3.4287462661450263,0.3073347097083258
142.8050685267824,0.00945537623854885,2.861090479870073,1.524385158328663,5.265871797142609,0.29152791041276266
143.02939440745317,0.005799571926716871,4.705977038944986,1.9906352062682553,3.0446013714390574,0.29281802546020463
143.20649378693008,0.013046859034208252,2.083364285716806,1.2929137387914955,2.05518078958994,0.29222039862088195
143.28700308284533,NA,9.063370132541754,NA,7.059773056025733,0.33475113431866044
143.35028638646438,NA,11.493774681904327,NA,21.283296656081802,0.3769715183366973
143.49553830384957,NA,10.94110292412953,NA,14.003085347649176,0.36779663452570416
143.68269434063473,0.03392054178066638,3.6634452447751014,3.8517799873929692,79.91358193499764,0.6248146140052039
144.3084454814532,0.01835391549960439,3.583935136583844,2.7307576683663917,3.2074279093940277,0.4545894691665473
