54953.5392917073 0.000197118099620752
54953.5597254778 400.727329106898
54953.5801592483 -83.4516028273002
54953.6005930188 -208.328227584098
54953.6210267893 -293.983751243121
54953.6414605598 -389.451073966374
54953.6618943303 39.9283399934447
54953.6823281008 171.385243372457
54953.7027618713 -130.989060567632
54953.7231956418 -371.828488430981
54953.7436294123 -654.166729466055
54953.7640631828 -283.434886248157
54953.7844969532 41.7357228679194
54953.8049307237 -191.776009990763
54953.8253644942 -508.393415005082
54953.8457982647 -600.692073331022
54953.8662320352 -518.094983230522
54953.8866658057 -449.197527731759
54953.9070995762 -150.140401728227
54953.9275333467 -245.05094322258
54953.9479671172 -726.943997670371
54953.9684008877 -698.899845766321
54953.9888346582 -482.25943314939
54954.0092684287 -452.46625261941
54954.0297021992 -136.116775574235
54954.0501359697 326.120032932531
54954.0705697401 269.060329809667
54954.0910035106 205.173712874318
54954.1114372811 190.919957009464
54954.1318710516 208.799176537156
54954.1523048221 627.11675995808
54954.1727385926 647.865456843366
54954.1931723631 704.108237080225
54954.2136061336 593.480815807457
54954.2340399041 461.324996820389
54954.2544736746 421.18802719715
54954.2749074451 73.3970331010525
54954.2953412156 187.575743690438
54954.3157749861 312.5565202311
54954.3362087565 312.498363511438
54954.356642527 14.7766599236654
54954.3770762975 -130.16397241683
54954.397510068 105.242342584022
54954.4179438385 -221.921286206017
54954.438377609 -259.292826470081
54954.4588113795 -264.722377558813
54954.47924515 10.1125013736159
54954.4996789205 -33.8832791435539
54954.520112691 -262.35357375759
54954.5405464615 -553.523272294854
54954.560980232 -679.333507055624
54954.5814140025 -505.687370180197
54954.601847773 -668.386947992539
54954.6222815434 -567.196289422922
54954.6427153139 -780.561569219684
54954.6631490844 -423.588442739709
54954.6835828549 -408.995752363195
54954.7040166254 -351.878471297917
54954.7244503959 -316.667858948017
54954.7448841664 -186.880650413834
54954.7653179369 -350.180530676814
54954.7857517074 -278.498716381304
54954.8061854779 -249.406615329351
54954.8266192484 -739.349643067433
54954.8470530189 -244.18411758631
54954.8674867894 -365.048972374549
54954.8879205598 -413.761336643281
54954.9083543303 -216.412831827495
54954.9287881008 -237.368507579383
54954.9492218713 -268.735261983122
54954.9696556418 -476.998383024618
54954.9900894123 -214.127154904098
54955.0105231828 199.35197251586
54955.0309569533 322.172206773441
54955.0513907238 148.799897275564
54955.0718244943 182.138009413801
54955.0922582648 -203.359297673233
54955.1126920353 117.409130939272
54955.1331258058 204.79292848119
54955.1535595763 46.7966714630119
54955.1739933467 -377.082798873829
54955.1944271172 -201.326620769438
54955.2148608877 -134.388157588816
54955.2352946582 105.707816912215
54955.2557284287 -201.963130148739
54955.2761621992 -564.982857453544
54955.2965959697 -821.171076926082
54955.3170297402 -529.571925371508
54955.3374635107 -317.431365862819
