frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.26471777131937,1.3036208771385716,0.16292310250387965,0.03561281197368986,0.10385053515882416,0.03777586201779415,0,3.3202445275869388,138.85483328668488,0,13
83.43186572457499,0.4145630853735275,NA,0.0028541319868367245,0.2579065583383568,NA,0,6.950192951663967,2.1602198412147118,NA,NA
84.83115777569334,0.30343135290509526,0.00640957774847037,0.005478157521725017,0.11334735658714308,0.010856784486704985,0,4.57237260815123,2.679243487371423,NA,NA
85.12042308425535,0.6950809835301617,NA,0.0015698019511178204,0.3195517353815034,NA,0,19.538284081633662,10.126820135388698,NA,NA
85.24487781017766,0.6546233716159799,0.03192610379473856,0.016197218122318786,0.1093204167047853,0.015365338192753378,0,4.272550643951536,36.80509038292803,NA,NA
85.35681921295284,0.3657798478341907,0.0036346524805394563,0.0049108075531775815,0.1689157803764069,0.00861295059359563,0,11.71727935202661,4.746075811457558,NA,NA
85.62911907340543,0.3209219383246747,0.004900051682092709,0.006041438898478245,0.10979161097139561,0.004141171413578581,0,6.6903414003188235,6.555604103235964,NA,NA
86.9069653211039,0.37978316343119095,NA,0.0022671673148956495,0.17966892580757934,NA,0,5.832933447209111,2.790616308513563,NA,NA
87.9274092294313,0.45714574953408427,NA,0.004188698259744323,0.2576214353020549,NA,0,8.451328407769887,7.945533398058615,NA,NA
88.25173404153254,0.5821201483942461,0.016283833791772253,0.008000843009968233,0.1155045538313803,0.01096940526931574,0,6.6239756785088675,34.26785494529395,NA,NA
89.46596868044057,0.3515657804180449,0.007277755861767904,0.006932981205200496,0.11040028695083191,0.006888898280522993,0,5.40587298690727,7.004246645108651,NA,NA
89.65036368775856,0.5949988880750279,0.016094268125033864,0.00853551833711618,0.1131624559407118,0.008761401575033603,0,7.00182421446309,36.35127006613038,NA,NA
92.80011361769769,0.3095005411267392,0.0027021572791494156,0.004078789062891539,0.12412042598415957,0.0021520029208229154,0,11.283980555334782,13.238436980616825,NA,NA
93.43638291238075,0.35052455243837805,0.0084824265229823,0.007320996769849071,0.105694948578527,0.0071948292075636145,0,4.6107004516997385,6.236287901367177,NA,NA
93.71895596526612,0.41299494006698545,0.01701932169984397,0.013729392497502928,0.11057255628926443,0.014623439294938353,0,3.190048908204995,8.241339458410948,NA,NA
94.03769480926466,1.1671855942095823,0.011198036312417779,0.004804465684725548,0.20687301189647234,0.005229744475976845,0,38.72470279037649,234.1296468722685,NA,NA
94.49316936409267,0.9099106058379589,0.022633672331666188,0.008387964659928106,0.13188418507165103,0.009984353620041533,0,11.64374155672951,108.10018939455404,NA,NA
94.77242430585328,0.3078039802383448,0.0019677708830769802,0.002246834458761625,0.16203911090080622,0.0019951881806467863,0,15.32583198363961,3.101667956216261,NA,NA
94.991641109589,2.0030994294664346,NA,0.0011860993443363066,0.44831461404819334,NA,0,162.2634181796827,49.16476153876647,NA,NA
95.61950572650584,0.3704912485261825,0.008293829002625935,0.008386730418045761,0.1034643817989218,0.005487530043100054,0,5.268062974907649,8.773493878055888,NA,NA
96.2992478080219,0.34637877983124243,0.0019677708830769802,0.0021133835818737184,0.17468089466721085,0.0018998086747082081,0,19.407882458584307,6.459665185877384,NA,NA
98.889058921629,0.4075816407661062,NA,0.0018474784336399992,0.16799826415210173,NA,0,6.718074760416667,3.5727821675645828,NA,NA
100.96536097308505,0.42280464864294826,NA,0.0018625368961017494,0.2036915276623175,NA,0,7.229281119922714,3.003532169266691,NA,NA
102.17936971529501,0.4581882053577814,NA,0.0017650350044960462,0.19412755241387286,NA,0,8.48991645832885,4.669880917805131,NA,NA
102.29894618396767,0.4969505065052698,0.017089439176057254,0.012478140055230836,0.10445771871237697,0.00998762528836326,0,4.599902132726374,18.793788422841317,NA,NA
102.9548893379407,0.5555250119456067,0.0024718379784255252,0.0033731387592285593,0.21488765125327086,0.0022344603290477007,0,39.740869180807266,57.464704122590774,NA,NA
103.07211377491623,0.4417130395031328,0.013010773633111256,0.009248902045803612,0.10866415246837362,0.008921573855697716,0,4.773395796313684,13.921880884459824,NA,NA
103.66094113518533,0.7065388922251511,0.011102512365799327,0.006467168396671731,0.14783510451824813,0.006213121006842709,0,14.312022419968823,41.52772181321416,NA,NA
103.7603834654296,1.0162465256498199,0.010168382068184148,0.004885319497000534,0.19649887586343742,0.005477543059493393,0,32.32930875395507,127.14566281665975,NA,NA
104.01188912480367,0.6731350512569814,0.0019677708830769802,0.0017823325564487033,0.29199955664937605,0.0015748494752135895,0,73.29595510104964,29.20185898116324,NA,NA
104.21314335134872,2.0106723043018278,0.013415102472708804,0.005444155964979987,0.32358767472617145,0.005467453403209188,0,95.92652774052563,312.5893279368793,NA,NA
104.29065050330217,1.3199877418011914,0.014395315818587684,0.007683866324188283,0.24304747218913966,0.0070880131994224,0,38.527313446422845,57.601790055327,NA,NA
104.78543962306145,1.0108272702243843,0.007141339099795858,0.0038736707544674057,0.22482058263424126,0.0040950016624640715,0,45.54328695815465,163.57696584262885,NA,NA
104.91156245429391,0.9888427993336583,0.0019677708830769802,0.0016350931534603618,0.3191813524532736,0.0011310236131028607,0,158.17218280947762,175.99430439853677,NA,NA
105.55900861867336,0.45455809651687923,0.006518041643049946,0.005030129468414469,0.12449531083523356,0.004890003187876492,0,10.090479211852964,21.860805776774214,NA,NA
105.70260241865519,0.3333786477816226,0.0048716324943509645,0.0067522168947297566,0.11450415305947738,0.004886542568893474,0,7.261915148722187,7.428874171269854,NA,NA
106.24388135022745,0.3723232623865289,NA,0.002458274422231567,0.21997485484378204,NA,0,5.6060368557750975,3.258734890321648,NA,NA
106.53653723917316,0.423585301435677,0.010110518047619943,0.01046128235460578,0.11545386817903912,0.010149892762039217,0,5.648829696095467,13.898490847714129,NA,NA
107.22979743603287,0.28454630063145947,0.0019677708830769802,0.002825832576543459,0.1808662195030634,0.0024536387229577524,0,13.097291235497508,5.183632394651795,NA,NA
108.09010130842293,0.5162326064265875,NA,0.0016060944731505172,0.2217187296199483,NA,0,10.777213094580341,5.496526566636021,NA,NA
110.09060783876166,0.6979354323954013,NA,0.0014454245091666423,0.3854825568308193,NA,0,19.699087067147143,11.81277237141694,NA,NA
111.7003046672045,0.6392014269787907,NA,0.0014505032044422304,0.2952166925090613,NA,0,16.523082739407766,18.772339369730616,NA,NA
111.95379531380387,0.8639764379265745,NA,0.0013538319991852053,0.3594512713508679,NA,0,30.186961671464992,21.314953252836858,NA,NA
112.61525493724476,0.7178438631251566,0.0019677708830769802,0.001702174983495822,0.2768750463358915,0.0013609875031185767,0,83.35575338756999,58.59558897071838,NA,NA
112.86325716765393,0.9867184682127315,0.006476378779193077,0.0036212416330204337,0.22403518426591085,0.004161623772307589,0,47.852474442899094,161.0695048628295,NA,NA
113.12796707054486,0.46630001039215935,0.005901798235551447,0.005305876085058022,0.14035591504349348,0.006965963000673197,0,11.727261769852733,15.415478075534338,NA,NA
113.43541428574389,1.6757230059829256,0.015695575190592163,0.0058536748030598084,0.2524969644843408,0.006279252603931143,0,56.94785306067465,313.6223045503393,NA,NA
113.62910549818076,1.6307901463419996,0.018648074580703396,0.006572774179066178,0.23419623690110417,0.008130700406153959,0,45.39544599135391,221.9299507514006,NA,NA
113.78711589705573,0.8295538257361167,0.034883272049679406,0.021224137123174353,0.17148017702955595,0.02135323404836882,0,6.2794564586451305,16.619813722227263,NA,NA
114.00917050630775,2.8438397130433013,0.00770050736765729,0.003465872002326013,0.5783283194946163,0.003570461623045484,0,334.30357115906753,1057.7530142815303,NA,NA
114.19017901984739,1.8810378287474692,0.009002388335105908,0.0039917396461455895,0.3616891681470896,0.004423603843921834,0,125.10868038314686,398.13368455262025,NA,NA
114.46761453135699,0.6673895944838493,0.008491807054529184,0.005345666044438007,0.1518806446054667,0.005032812597622946,0,16.695862973245333,45.113152930745855,NA,NA
114.76944725636851,0.7997990996197581,0.004653243785284455,0.0035844882677799877,0.20290098223716763,0.002594139144962745,0,43.757866915412826,104.41676035804994,NA,NA
115.04886737044534,0.6016029082404984,0.0019677708830769802,0.0019176997879532867,0.2616481943567391,0.0015842319358324837,0,58.54576043520175,38.25595863455965,NA,NA
115.59826860091262,0.4986298300143782,NA,0.0016196699556330285,0.19761830722981358,NA,0,10.054769480340799,6.236623642857012,NA,NA
115.71668673975628,0.8666769678590031,0.0022685557605050346,0.0018238265731388083,0.3281412273376329,0.0016670664562464942,0,105.39382810677121,92.34357843489488,NA,NA
116.01183310585304,0.5005801422731707,0.021859344554096764,0.012114634810858217,0.10589995057980306,0.014213092143674545,0,3.6488854229587337,16.668506269976206,NA,NA
116.67270777535104,0.4045890304230373,0.02759232367949421,0.024555095159026607,0.10323341238456549,0.0187676056840146,0,1.8883828976345454,4.558778332244401,NA,NA
116.79566585723192,0.5621793615194316,NA,0.0016058571099737866,0.233155708996827,NA,0,12.781016684616088,7.973556917720998,NA,NA
117.45053630831926,0.4585697623451473,0.02321641706150565,0.016440844607435133,0.1031652369457532,0.013662347057432968,0,2.8831401841678024,10.62779396584665,NA,NA
117.73642463076294,0.36858846124669303,0.005508482199026063,0.004675861063190683,0.12625999560777318,0.006060907720904407,0,7.850578268647151,10.980990537405887,NA,NA
118.09530345792622,0.33553638204617614,0.0031882524429144377,0.0040816995794629475,0.16614040933432186,0.006034640762920551,0,11.240267865424032,7.885170957346418,NA,NA
121.33850573824466,0.4800952926101898,0.0019677708830769802,0.0020487158748128827,0.22422713551400825,0.0018099501811693968,0,37.28468622790036,31.589288535280502,NA,NA
121.9979017268352,0.45118283370258,0.0019677708830769802,0.00200699766839932,0.22154919082195748,0.0018527938837044743,0,32.929166068340514,12.318734731179575,NA,NA
122.39985419419443,0.6300823029503121,0.017959836301972912,0.009278449284019035,0.11448342179822112,0.009164349267593921,0,7.036267098408064,37.84222398012207,NA,NA
122.73944112368743,0.31710790218137663,0.0019677708830769802,0.0025905024973749123,0.19653120061377688,0.0025273659545155913,0,16.266335531205776,3.430342178657156,NA,NA
122.99485112920344,0.9097004421219269,0.03559991479153121,0.012976421683269611,0.12412638030781542,0.01474314965457257,0,7.399425133145481,69.64357682192349,NA,NA
123.20568722328142,0.5172164216777635,0.014452294301037727,0.011312887527523121,0.14548537332106867,0.013589698654115861,0,5.891934920133481,2.032375367009081,NA,NA
123.322061126836,1.247566270781152,0.020737749105543768,0.007579226986748684,0.17899650509768641,0.009288716584181426,0,23.889978600166465,131.289390474838,NA,NA
123.70277801486444,1.5246269786748683,0.03559991479153121,0.010570852506290866,0.17344715294631535,0.01195018600548944,0,20.783963437406193,173.8868672361059,NA,NA
123.96073322016707,1.4031085701585022,0.03559991479153121,0.011572068739561599,0.16232669767411606,0.010955065646843065,0,17.602879799067736,161.7329771796285,NA,NA
124.34180315325678,0.3677696496234339,0.010329468265179626,0.008616740362569524,0.11235262315921385,0.009217059235688267,0,4.167963754653133,3.3273821879411116,NA,NA
124.50208263908672,0.5550322032486886,NA,0.0015998773187146688,0.24338570247720068,NA,0,12.458104503549128,7.945207286091318,NA,NA
124.9714594940823,0.5076362206304919,0.0019677708830769802,0.001968045665326043,0.2280730917210356,0.0016935081686258887,0,41.68509556393358,35.18677042035051,NA,NA
126.12964137062941,0.35475134274182973,0.0019677708830769802,0.0020017585987312917,0.1615424197914574,0.001685431316225174,0,20.35746482831993,9.247939037337346,NA,NA
130.43395212740214,0.43158929111938626,NA,0.002009384772117899,0.21693155064998118,NA,0,7.5328084880091835,4.170210960437544,NA,NA
131.09788391758573,0.2922947360049375,0.0019677708830769802,0.002402435084136294,0.16892791443261515,0.002261954071869032,0,13.820303660950358,2.3428814492726815,NA,NA
131.46071969089593,0.3832126232362925,NA,0.0024933589195772,0.20289044867368114,NA,0,5.938752400830344,2.2851390902324056,NA,NA
131.756164556843,0.4006930888121456,0.007320531839122288,0.0061213062895026,0.11244187429429991,0.005357852314447805,0,6.981217954712212,13.27105338169713,NA,NA
132.35174546247933,0.4452974092676151,0.009211496745753672,0.007671781646110643,0.11069901399968848,0.0055788730045572225,0,6.852045862349658,17.56257830441973,NA,NA
132.64766621088316,0.4400386776845243,0.009529781857078999,0.006361961438977487,0.1191723438991964,0.009631391073404686,0,6.467685144987109,15.511403432505176,NA,NA
132.8138032459863,0.3299861417478714,0.0019677708830769802,0.0023335320157910366,0.19204408240061377,0.002318834659533792,0,17.614365351332673,3.287329789476644,NA,NA
132.9368980908529,0.4117532397075147,0.021496527997464765,0.01703897118270023,0.10590887973750338,0.01501083986686967,0,2.5104747430176633,6.077763010205672,NA,NA
133.2856505575478,0.5972054837069581,0.01618630986039924,0.009495900961508028,0.1342129881695468,0.011214498440089716,0,7.013743045428775,12.818804923048447,NA,NA
133.36460424597033,0.7171912468539152,0.016533868118775136,0.00823635931559061,0.13529540159028777,0.009806579817119241,0,9.902517510752745,35.23709795144896,NA,NA
133.6082916596149,0.4200316689794812,0.006436709148613046,0.005104505874380422,0.13175534410546383,0.0066673954048931065,0,8.724696208393333,8.685903431458428,NA,NA
133.7009041276605,0.6001850507552853,0.017992969197084076,0.009996398611857017,0.11619762872509803,0.009816500799856595,0,6.372614372435249,29.747251409884484,NA,NA
133.93011022768704,0.4461279765347658,NA,0.0017859588768974152,0.1875770247454468,NA,0,8.048862772246585,2.9332333429956634,NA,NA
134.10389100291331,0.7010106390806771,0.030038009497005892,0.013380483896157518,0.10845576921986577,0.013731969416033822,0,5.207487012068976,44.68660538504264,NA,NA
135.9707146585588,0.3191225113262566,0.0059672032566609155,0.005768506086359351,0.10701435781751364,0.005629480343697281,0,5.4324304905476515,5.082159301997308,NA,NA
136.36639922531444,0.18840217931683803,0.0019677708830769802,0.0029260783445815377,0.1513854513140611,0.0029839667448681374,0,5.741791810147231,2.356817212781607,NA,NA
139.42907583792882,0.3803631977610996,0.013265559473750561,0.010538800453125037,0.10426877209841418,0.011269099465237055,0,3.471534903449237,7.122202332346205,NA,NA
139.77415243317935,0.36341204539594957,NA,0.004508178948926253,0.21818758441651506,NA,0,5.340897483867466,2.7766290284525894,NA,NA
140.27057926705112,0.3466910066671468,NA,0.002270063484758717,0.2090781759237164,NA,0,4.860721717749049,2.162250971174217,NA,NA
143.35218281305762,0.791970998477918,NA,0.0015373084709301547,0.45963782633895833,NA,0,25.364958870663365,9.034272198641702,NA,NA
143.49453946422713,0.46491952027827,NA,0.0017372934059809548,0.19275875275876483,NA,0,8.74120223126576,3.661322888754512,NA,NA
143.67802301688448,0.7872791419067786,0.03559991479153121,0.018151456219626785,0.12947243053004948,0.015346291235255343,0,5.541899677716394,39.66863354798261,NA,NA
144.2999295497187,0.211454813496744,0.0019677708830769802,0.0036777627425398523,0.20053577532005606,0.006049899456935318,0,7.232871488316416,3.867439048997767,NA,NA
