time,time_raw,flux
54953.5386187979,54953.5386187979,411.27713720914034
54953.5590525446,54953.5590525446,225.37391711291787
54953.5794862914,54953.5794862914,240.78058335181973
54953.5999200381,54953.5999200381,301.4270097027729
54953.6203537849,54953.6203537849,375.46242151675244
54953.6407875316,54953.6407875316,345.46481891427294
54953.6612212784,54953.6612212784,522.2969779159226
54953.6816550251,54953.6816550251,460.34699477103635
54953.7020887719,54953.7020887719,248.02454318198593
54953.7225225186,54953.7225225186,168.9481936300276
54953.7429562653,54953.7429562653,664.3114667398556
54953.7633900121,54953.7633900121,138.05310229406058
54953.7838237588,54953.7838237588,209.4038270414822
54953.8042575056,54953.8042575056,8.640902569420973
54953.8246912523,54953.8246912523,451.4713769644372
54953.8451249991,54953.8451249991,442.04291989009
54953.8655587458,54953.8655587458,462.49797201606924
54953.8859924925,54953.8859924925,-47.44601315854874
54953.9064262393,54953.9064262393,222.87743042020998
54953.926859986,54953.926859986,468.13770006861927
54953.9472937328,54953.9472937328,242.77471733103
54953.9677274795,54953.9677274795,309.89991494274443
54953.9881612263,54953.9881612263,55.753957434931976
54954.008594973,54954.008594973,213.38458263025467
54954.0290287198,54954.0290287198,147.7407063151192
54954.0494624665,54954.0494624665,2.632821392032497
54954.0698962132,54954.0698962132,21.267504772676034
54954.09032996,54954.09032996,275.34168010869536
54954.1107637067,54954.1107637067,-60.27729260769229
54954.1311974535,54954.1311974535,-48.3956926770457
54954.1516312002,54954.1516312002,613.6872475162613
54954.172064947,54954.172064947,439.06349526345946
54954.1924986937,54954.1924986937,-27.19318637631295
54954.2129324405,54954.2129324405,-174.88194704271012
54954.2333661872,54954.2333661872,9.937380046627311
54954.2537999339,54954.2537999339,367.11878519097445
54954.2742336807,54954.2742336807,130.24109626726715
54954.2946674274,54954.2946674274,568.2830576514231
54954.3151011742,54954.3151011742,371.18135425026526
54954.3355349209,54954.3355349209,-41.83597331692283
54954.3559686677,54954.3559686677,-47.01179511511248
54954.3764024144,54954.3764024144,577.9643784180493
54954.3968361611,54954.3968361611,580.5883690649625
54954.4172699079,54954.4172699079,143.64283429007645
54954.4377036546,54954.4377036546,499.77566161334926
54954.4581374014,54954.4581374014,393.5989559989881
54954.4785711481,54954.4785711481,373.66352873561175
54954.4990048949,54954.4990048949,-176.97123183523547
54954.5194386416,54954.5194386416,118.56846477316924
54954.5398723884,54954.5398723884,383.5364199326337
54954.5603061351,54954.5603061351,-43.45856833263747
54954.5807398818,54954.5807398818,207.17417886622383
54954.6011736286,54954.6011736286,593.4999086893438
54954.6216073753,54954.6216073753,39.1083451824577
54954.6420411221,54954.6420411221,2.4616212908802027
54954.6624748688,54954.6624748688,108.72095420722655
54954.6829086156,54954.6829086156,153.30353014639263
54954.7033423623,54954.7033423623,322.65594301798325
54954.723776109,54954.723776109,464.12347139278535
54954.7442098558,54954.7442098558,-343.8093643283907
54954.7646436025,54954.7646436025,-316.2008765227339
54954.7850773493,54954.7850773493,357.22915751608963
54954.805511096,54954.805511096,278.22326598399934
54954.8259448428,54954.8259448428,170.22311058118095
54954.8463785895,54954.8463785895,78.58167247246911
54954.8668123363,54954.8668123363,337.0165745962102
54954.887246083,54954.887246083,435.0147004572498
54954.9076798297,54954.9076798297,391.81088031412116
54954.9281135765,54954.9281135765,115.9934787575275
54954.9485473232,54954.9485473232,148.42860704786614
54954.96898107,54954.96898107,376.09236118315
54954.9894148167,54954.9894148167,523.645880186571
54955.0098485635,54955.0098485635,162.12431398749015
54955.0302823102,54955.0302823102,262.67348108529984
