54953.5386187979 -0.000202044825314829
54953.5590525446 -186.353396242511
54953.5794862914 -171.396934568246
54953.5999200381 -111.200594993921
54953.6203537849 -37.6158015419348
54953.6407875316 -68.0645723106776
54953.6612212784 108.316245773407
54953.6816550251 45.9143126299022
54953.7020887719 -166.860542734404
54953.7225225186 -246.388987911295
54953.7429562653 248.522199148393
54953.7633900121 -278.188997295703
54953.7838237588 -207.291957635136
54953.8042575056 -408.50992372421
54953.8246912523 33.8652081262047
54953.8451249991 23.9797875560832
54953.8655587458 43.9764366424455
54953.8859924925 -466.428210060155
54953.9064262393 -196.565705486762
54953.926859986 48.2336703584441
54953.9472937328 -177.591288755385
54953.9677274795 -110.929362967638
54953.9881612263 -365.539387372715
54954.008594973 -208.371290372433
54954.0290287198 -274.477219048164
54954.0494624665 -420.047078393604
54954.0698962132 -401.873595501701
54954.09032996 -148.260448699755
54954.1107637067 -484.341280368783
54954.1311974535 -472.921409866242
54954.1516312002 188.699264074499
54954.172064947 13.6111697983665
54954.1924986937 -453.11096481726
54954.2129324405 -601.264706180493
54954.2333661872 -416.909939364496
54954.2537999339 -60.1928285129949
54954.2742336807 -297.535811329963
54954.2946674274 140.040212659231
54954.3151011742 -57.5288350324055
54954.3355349209 -471.014434049177
54954.3559686677 -476.658232050231
54954.3764024144 147.850934386629
54954.3968361611 150.0072027667
54954.4172699079 -287.407814642537
54954.4377036546 68.2545736585549
54954.4581374014 -38.3943911496099
54954.4785711481 -58.8031404670231
54954.4990048949 -609.912162821913
54954.5194386416 -314.846347684194
54954.5398723884 -50.3520929928669
54954.5603061351 -477.821123020972
54954.5807398818 -227.662038824072
54954.6011736286 158.190712230111
54954.6216073753 -396.67409897759
54954.6420411221 -433.792996669014
54954.6624748688 -328.004048710584
54954.6829086156 -283.891387096724
54954.7033423623 -115.00883575144
54954.723776109 25.9890894211967
54954.7442098558 -782.414278731602
54954.7646436025 -755.275460538662
54954.7850773493 -82.3141390536852
54954.805511096 -161.789728659323
54954.8259448428 -270.260350060947
54954.8463785895 -362.372617428219
54954.8668123363 -104.408745993489
54954.887246083 -6.88213472854748
54954.9076798297 -50.5585199479519
54954.9281135765 -326.849507609417
54954.9485473232 -294.887414285738
54954.96898107 -67.6964057800822
54954.9894148167 79.3840417883107
