frequency,power
0.0079302685260591,9.601841549682102e-05
0.0158605370521182,0.00012867451387915433
0.0237908055781773,0.00030164127657268246
0.0317210741042365,0.030490131539593245
0.0396513426302956,0.005502922745748107
0.0475816111563547,0.009427232420177777
0.0555118796824138,0.05196784897448091
0.063442148208473,0.37183445524677566
0.0713724167345321,0.0006103018397061471
0.0793026852605912,0.20928914051597985
0.0872329537866503,0.5355642867048873
0.0951632223127095,6.9875623633451225
0.1030934908387686,0.1871840189164603
0.1110237593648277,0.04858085481188668
0.1189540278908869,0.6683274497567873
0.126884296416946,3.392904767922178
0.1348145649430051,0.19082510822364354
0.1427448334690642,0.3722829656319484
0.1506751019951234,0.0826061263907686
0.1586053705211825,4.26535332015325
0.1665356390472416,0.18524955502896
0.1744659075733007,0.3547040817861323
0.1823961760993599,1.8285467169828913
0.190326444625419,0.06858356604488144
0.1982567131514781,0.04118728761732534
0.2061869816775372,0.05937437506180054
0.2141172502035964,1.185441308106802
0.2220475187296555,1.2237980329457994
0.2299777872557146,0.052435746552006696
0.2379080557817738,2.905911320370383
0.2458383243078329,7.664614439163636
0.253768592833892,1.6124519186972965
0.2616988613599511,1.6130350232596602
0.2696291298860102,2.1689688422248405
0.2775593984120694,5.7456373352961725
0.2854896669381285,1.7328819784739649
0.2934199354641876,1.708283981786988
0.3013502039902467,0.39158236868859153
0.3092804725163058,0.12595465770126027
0.317210741042365,1.1699710090553948
0.3251410095684241,0.4222141933418595
0.3330712780944833,1.6253728703160772
0.3410015466205424,4.472790100051583
0.3489318151466015,0.1559403917795283
0.3568620836726606,3.093277314318818
0.3647923521987197,0.07474255698932855
0.3727226207247789,0.06670886003088454
0.380652889250838,0.7091473335889756
0.3885831577768971,0.4279296886046876
0.3965134263029563,0.28402570915399405
0.4044436948290154,2.7425398500800466
0.4123739633550745,1.309153013171
0.4203042318811336,1.4320238406946884
0.4282345004071928,0.6009704996558598
0.4361647689332519,1.3299743403102926
0.444095037459311,2.1524169515701623
0.4520253059853701,1.4831740481155056
0.4599555745114292,0.6375417423713882
0.4678858430374884,2.2211700309832936
0.4758161115635475,0.07216853089902402
0.4837463800896066,1.5689092655536667
0.4916766486156658,1.0751232741251462
0.4996069171417249,0.22702249960562668
0.507537185667784,6.437952817385932
0.5154674541938432,0.3917553080369639
0.5233977227199024,0.4720931575800114
0.5313279912459614,0.6155773235663647
0.5392582597720206,0.23920802224331114
0.5471885282980797,0.6146786500747744
0.5551187968241389,0.1944414497954246
0.5630490653501979,1.7822841847522108
0.5709793338762571,0.6177704255687646
0.5789096024023163,0.08165295291802036
0.5868398709283753,2.6238311907949092
0.5947701394544345,0.09420742475523647
0.6027004079804936,3.0818768198435236
0.6106306765065527,0.8280677540684195
0.6185609450326118,0.1893560567611333
0.626491213558671,0.4784328213747894
0.6344214820847301,1.199336574945805
0.6423517506107892,0.4314212787171654
0.6502820191368484,0.7915044431115436
0.6582122876629075,3.15469178623722
0.6661425561889666,0.03240157697023953
0.6740728247150257,0.9365588104268787
0.6820030932410849,0.35679940804970933
0.6899333617671439,0.07957042552192281
0.6978636302932031,0.31171461634455994
0.7057938988192622,0.2845907599473153
0.7137241673453214,0.12103101643465548
0.7216544358713805,4.241916183959359
0.7295847043974396,0.9960177732397959
0.7375149729234988,0.9395510741107966
0.7454452414495578,0.8658671883068146
0.753375509975617,0.2673503209732623
0.7613057785016761,0.32341851355153145
0.7692360470277353,1.1645222986176396
0.7771663155537943,0.5667447922845602
0.7850965840798535,0.4305658665478478
0.7930268526059127,0.45289486260922207
0.8009571211319717,1.0569323044779109
0.8088873896580309,0.11534470095715199
0.81681765818409,0.6041255852148129
0.8247479267101491,0.5021751396871181
0.8326781952362082,0.2394738658173241
0.8406084637622674,0.09145966217950945
0.8485387322883265,0.009274465520385083
0.8564690008143856,0.025527910339504335
0.8643992693404448,1.2564505796404952
0.8723295378665039,0.07284405971704812
0.880259806392563,2.078711084749217
0.8881900749186221,0.32596399149553523
0.8961203434446813,0.46941201085064255
0.9040506119707404,1.8944810894374406
0.9119808804967996,0.5743007129703839
0.9199111490228586,0.06049199857782044
0.9278414175489178,0.02282645332421563
0.9357716860749768,0.12212917477540768
0.943701954601036,0.4059244409766856
0.9516322231270952,0.1620610423991628
0.9595624916531542,0.7575777566993446
0.9674927601792134,0.05220939293484352
0.9754230287052724,0.12949894005204118
0.9833532972313316,0.15882323741428594
0.9912835657573908,0.2613180549252067
0.99921383428345,0.6640319012031726
1.007144102809509,0.9248131402700489
1.015074371335568,1.7515172015751848
1.0230046398616273,0.2655826094957462
1.0309349083876864,0.20322823579390098
1.0388651769137456,0.12753156075915503
1.0467954454398047,0.4558639252589397
1.0547257139658637,0.20689365345535837
1.0626559824919228,2.7357311321464954
1.070586251017982,0.0489666672626799
1.0785165195440412,1.0820742139645565
1.0864467880701003,0.8729007339134548
1.0943770565961597,1.143553171555193
1.1023073251222186,1.0499461764243097
1.1102375936482776,1.4613077005725204
1.1181678621743367,1.3347818265567506
1.126098130700396,1.6896609008656989
1.134028399226455,0.9388377579221244
1.1419586677525142,0.24698808517187842
1.1498889362785734,0.1615856276016739
1.1578192048046323,1.8820603594215672
1.1657494733306917,1.1854783213422335
1.1736797418567506,0.8055772719489157
1.1816100103828098,0.5324783997309385
1.189540278908869,0.5266975445244297
1.197470547434928,0.3748536262848961
1.2054008159609872,1.0350646721076227
1.2133310844870462,1.4535464448218702
1.2212613530131051,0.5966323917926103
1.2291916215391645,0.5781025185696851
1.2371218900652237,1.5042450488364598
1.2450521585912828,0.3829324780407518
1.252982427117342,0.39419388869442995
1.2609126956434011,2.5202096063321804
1.26884296416946,0.6380338073795602
1.2767732326955192,0.4995050891694361
1.2847035012215784,0.9175048376810663
