frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.18609846618067,0.5841863061293474,0.12636999966892767,0.06952863792415251,0.1449649095195443,0.09137687275944216,0,0.8596247042507542,6.524850181845977,2,6
101.52407637619783,0.41541620430348886,0.006275577656878478,0.00462282575637159,0.12158187112846888,0.00566924586144976,0,8.753128126980126,15.789111819311074,0,7
110.81297717216833,0.8347939283328523,0.128990630998982,0.05357283428378164,0.1033037157742888,0.04368407717013636,0,1.7196914158033216,36.21681729248303,2,7
112.44463460443723,1.225532951899796,0.0856359560449245,0.02057119754980689,0.10862714188793748,0.02235913072148114,0,5.582695784575036,158.59087011925294,0,8
122.75378817919534,1.461146822571336,0.10970707328544636,0.02402580772058435,0.1104253983194183,0.02351799409612965,0,6.1944565921695665,233.90840291809943,2,8
124.46238674567766,2.2646689028011657,0.03403817222619,0.00820786428075982,0.22775538095551337,0.00863756264424465,0,47.96156316343165,938.2587590854056,0,9
126.89358876677065,0.5061646926008257,0.06886623592601514,0.04913813112691902,0.11045395621544736,0.04072587853767153,0,1.1842065987563728,6.125873213077284,3,8
134.94654397656822,2.3923908085480026,0.048971759047995514,0.01025238566900566,0.2034844712799654,0.01057324858294737,0,37.20220432674141,994.7254509693958,2,9
136.58068269742262,3.068606911498993,0.03039081097366169,0.00730116569386665,0.3182624758191629,0.00730982609470679,0,98.62575838607025,1867.3690689116156,0,10
139.5083092257692,0.7291903261321866,0.0272061108149322,0.0118554556692299,0.11327104786107736,0.01339754738421394,0,6.221075348345187,53.28330487031053,3,9
147.03751811882637,1.88413827846927,0.06533972921546391,0.01370683676314617,0.15013112817165639,0.01452828574035163,0,17.2941150058347,514.5294276588465,2,10
148.69838515474635,2.6877185895460536,0.043926873299856714,0.00935109895147043,0.23686527703760824,0.00949815341417319,0,52.346473118350325,1334.1816783835347,0,11
151.08317010993088,0.36475386280310224,0.016579220933802926,0.0126746373308431,0.10636224494798416,0.01500905800831986,0,2.554381781325936,3.7847144511215447,3,10
159.2158921909409,0.7037467241582708,0.03286193095791759,0.01463019844475876,0.11215675045872316,0.01630877309914769,0,4.797222047729453,39.837496370037115,2,11
159.58765459230628,0.6856408414708186,0.06052881229105453,0.02559101599623655,0.10885337720323209,0.02815499051570492,0,2.4721870868450715,25.95299293417702,2,11
160.00677850896184,0.467901135199158,0.013998661643913288,0.00913288082933215,0.11021734135671687,0.00962893206960697,0,4.978193902324942,14.126678987362538,2,11
161.04971280309653,1.3224392539626248,0.0867002907612508,0.02011401676163226,0.11321934610862232,0.02205042136827479,0,6.420680170379564,191.3225344980092,0,12
171.78777043078856,0.3898435091342768,0.007424040503439351,0.0055335588224367,0.11283334111125864,0.00670400437765883,0,6.5161400508827905,11.708362827503151,2,12
173.73988078548226,0.398364740086303,0.009574247537904703,0.00706472009907148,0.12003345530664324,0.01182568228636878,0,5.276030022862533,11.04953671585099,0,13
100.81602419706037,0.40348641877807084,0.011270880644731205,0.009081525347084474,0.10323045496908596,0.0073259546156825206,0,4.59780045304075,10.306728568462859,NA,NA
100.86690516842978,0.4269847592625981,NA,0.0028391360077348825,0.24984554576259596,NA,0,7.373009354289079,3.7623121523065493,NA,NA
101.13462908850902,0.3953446705116741,0.006343509082930269,0.005139975369612279,0.12212422669564121,0.006182617742205307,0,7.842821640306761,13.871829107039957,NA,NA
102.40681847775868,0.38704457172116746,NA,0.001945064542233777,0.18316072307083192,NA,0,6.058177579155365,2.001532981190394,NA,NA
