frequency,linewidth,height,snr,AIC,amplitude
161.60319616142007,0.005841299878118999,4.556206475301594,1.924197444020708,3.392840725762653,0.289155452487692
161.91832205793767,NA,7.403129012217338,NA,2.241097284517309,0.30367692378591093
166.74008007306873,NA,8.742250876445407,NA,8.680306650829152,0.33000138695605397
166.9536557425985,NA,8.1153813276485,NA,2.1944821757642785,0.3179498308093616
168.35979264436216,0.028984168440411854,2.467563165498687,2.334660755540147,3.8435547323388164,0.4740121766233857
169.9696389894763,0.035883285851442966,5.1556919806607056,5.656479511147958,70.83006658728846,0.7623677570228709
170.2447587895452,NA,11.774788020585449,NA,14.08138447687088,0.3829840444982806
171.57948533459043,0.01133859950847387,4.983290311214068,2.9895412957353718,7.366819666938682,0.42132064322199136
173.96649888079415,0.003962881670849601,45.13654973692816,NA,116.10980420997657,0.7496260460613687
176.5577661574065,NA,10.693201002868758,NA,17.243912378726236,0.36497069767717927
177.68378733352222,NA,11.300637055872985,NA,23.299176990294654,0.37519375059468696
180.7211851129987,NA,7.175437506323569,NA,2.0213362154900096,0.29897049170095663
181.99808025010904,NA,13.396811335238496,NA,30.571199693891685,0.4085120327120887
184.52169831600062,0.003962881670849601,19.111584165563222,NA,36.159266354217834,0.48778543952683007
184.5653148425924,0.005841299878118999,19.359520636015244,8.783277463206966,68.42393770507624,0.596042170175058
186.11568410599048,0.02200945705512447,58.21527023598883,55.78387051230083,974.711908318568,2.0063101018517
186.41886696638227,NA,9.32309408704796,NA,4.845240446084063,0.34078789979015467
188.3996040438864,0.005841299878118999,75.54647252559381,36.66578282792129,309.1729475039174,1.177434570513728
188.86152745862066,NA,8.137017198057857,NA,7.046346939525392,0.3183733809895655
189.5480081798408,NA,8.030435262967938,NA,3.0002486405865056,0.3162814165460899
192.40620769267338,NA,8.185820350498277,NA,6.0281078266198165,0.3193267031026731
192.99722761382048,NA,8.413695681543416,NA,6.108052115974715,0.32374087219423
193.29867758488658,NA,6.9448986089956515,NA,2.214591862502857,0.29412848594670316
197.7256104569614,0.01133859950847387,12.07278133445916,7.567065697530439,61.880078690242954,0.655780217693807
198.21559347898247,NA,9.22597047716403,NA,6.445038412341091,0.33900816851454035
198.25909634866196,NA,10.795072416825942,NA,16.115873647577246,0.3667050683779071
200.22976696602677,NA,8.984108760084336,NA,4.2646018831655965,0.3345350549343838
200.5012076037099,0.013140731255573745,91.22854114713437,68.26887779784772,1097.624841247467,1.9406627421280975
201.54957006613083,NA,6.817855809952125,NA,2.227433213192853,0.2914258276888538
201.61322751657306,NA,8.038847659837703,NA,4.276942022086587,0.31644703573524857
202.18639158566435,0.01133859950847387,80.84032271412521,55.67324192771889,932.0094372378226,1.6969485048405244
205.19989705927702,0.007692385103109069,11.684517447059955,5.970108795325506,32.20655751520826,0.5313868906333492
206.8910115809299,NA,7.498723954117674,NA,3.2089006629539654,0.3056312908960429
208.0651110523415,NA,7.206304473740563,NA,2.2075028633116744,0.2996128503881005
208.78438251736367,0.005841299878118999,8.212372985571575,3.570972328777894,8.158260280513787,0.38820758841498
209.2423404917881,NA,7.685065921039689,NA,3.9490172237710794,0.30940542992428754
209.3255973480382,NA,8.066023895437988,NA,5.413935129137826,0.3169814769660405
213.97264143118187,NA,7.357964265953498,NA,2.559310273252777,0.3027491759386085
215.84232954766702,0.03930973199202947,14.334877658350505,17.35176821996666,253.87798686188762,1.3305217341794298
217.59095575017417,0.003965138781012456,9.321902374365795,NA,11.92446048722195,0.3407661187010294
217.71387505238738,0.0039651387810692995,36.010408805589435,NA,4.713011260348139,0.6697583833603562
217.74163102385492,0.003965138781097721,21.408710459273394,NA,8.58106466432946,0.51641564016456
217.76542185654145,0.003965138781040878,13.396869400895449,NA,4.546881856302207,0.40851291801434564
217.83849941303657,NA,15.512299263434791,NA,35.957318100226985,0.4395843474226107
218.42542741752692,NA,9.440628084504086,NA,9.788312614160532,0.34292928734838485
218.5322734593218,NA,7.217790775294422,NA,4.103443901178252,0.29985153536897213
218.78659168405696,NA,8.624830001659687,NA,6.951869035474374,0.3277777006864063
221.08027787745957,0.01133859950847387,9.048978388822977,5.591378295279076,24.361960792070022,0.5677464400839187
222.4224859814103,NA,8.141351368043885,NA,5.0349558874440845,0.3184581602532221
222.9381317715307,NA,7.562003893562777,NA,3.2586188853238127,0.3069181564248033
223.08444764821263,NA,9.13428177754288,NA,8.446035833352653,0.33731941222288114
223.97274147745944,NA,6.491041522467441,NA,2.530778603395447,0.284355299237349
224.11565662974687,NA,7.045156127148374,NA,2.2190747853310313,0.2962439184135779
224.79788933885274,NA,7.25499415583896,NA,3.560741416142264,0.3006233194984211
225.2079873485527,0.014931757617140327,2.4737332581075666,1.6551870821006702,3.1079416388383834,0.34064877859497933
225.32059572652352,NA,11.528779139942195,NA,12.925552257409436,0.3789621120938146
225.62196479477183,NA,9.312269873292962,NA,6.953096941862896,0.34059001310506276
225.7115599737485,0.005841299878118999,4.674766421376802,1.976781521086661,3.235518973102444,0.29289344046912485
226.04645079614124,NA,8.102732146161753,NA,6.203958352438349,0.31770194513782263
227.08143270058304,NA,8.290348556171365,NA,7.481239386703237,0.32135904465828535
228.32458643047318,0.007692385103109069,7.731486858617068,3.8703691543110907,16.195777221932076,0.43225194530163535
228.73110104716176,NA,7.606190782026481,NA,3.794009209748765,0.3078135543197926
229.20235220684904,NA,8.90761094272226,NA,4.942533581874159,0.33310776195935204
229.3414362756403,NA,8.777099656202752,NA,6.154410587754683,0.3306584664653035
229.42689501161044,0.007692385103109069,8.725582576035348,4.394256351036817,27.260964884029818,0.45920082735347134
229.53791889748038,0.01133859950847387,3.803395807796833,2.2513782368323256,2.2322827460520784,0.36807846234636915
232.16862825752273,NA,8.033167757816528,NA,3.292676165685407,0.3163352220876134
232.4681564566906,0.020251172335906783,4.625346104705013,3.7432610790402197,9.815821431788208,0.5424655199651911
235.01377555413708,0.007692385103109069,6.4757969251523,3.21344375752363,22.38628842758044,0.3955961497369698
235.26184802653302,NA,8.181568325212988,NA,4.408797739401052,0.319243757134841
235.34114102173444,NA,6.881473232775856,NA,3.0275786498750676,0.2927823181011259
235.96937400037478,0.005841299878118999,6.665400278233943,2.8685012228572746,2.3175105944173993,0.3497379863391505
237.47848730874622,NA,7.806218061064347,NA,2.369897964752454,0.3118347225805757
