frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.16660630718158,0.8521661612380362,0.07143424056767178,0.02277492957238336,0.10433062556401916,0.02714812119117129,0,3.235878934737741,57.28476097780731,0,9
175.47673509310073,0.46720001913183984,0.023618574963715125,0.01688810089051488,0.10590164725209104,0.01718910022457339,0,2.941725467525917,11.992705517946888,2,9
175.9545661855316,0.44050711105474527,0.02027380868695734,0.01407226552419582,0.09992325739339136,0.01226531055920521,0,3.046636427454747,10.234147818257044,2,9
177.75295145539837,1.0123605186012825,0.011825040323354248,0.00543340241927269,0.1840282986862838,0.00596608702579599,0,27.58785255324172,133.53958970246094,0,10
190.9964267774535,1.1503192825973843,0.005594464534669958,0.00309488968637274,0.29166503261596066,0.00342647019792708,0,75.28845793433871,214.24954256894125,2,10
191.44900149845182,1.527120018300531,0.0388029495372443,0.01039946744094102,0.15487004020446862,0.01014047245404833,0,19.130738205129617,355.25016400897584,2,10
193.39158528020062,2.04187556079118,0.03836013436788531,0.00914539503949602,0.19751448957831869,0.00952665547347531,0,34.596212001604485,735.5994104465608,0,11
206.62885308504082,0.33258959377977065,0.00700315232874972,0.00667975542379476,0.109312144961942,0.00622741200919796,0,5.027752234452013,4.037955622963636,2,11
206.77133690720854,0.48008781620899627,0.01613633101614073,0.01107211900296821,0.12250185724484884,0.01328971671462121,0,4.546599522212146,9.778464726070524,2,11
206.83784856284458,0.9123143806910955,0.0039026287226628298,0.00313386401293753,0.2367737753007409,0.00229578904854136,0,67.88626764697153,131.44263340560065,2,11
207.29516931777178,0.8345047465185269,0.021067741026693013,0.00831383324157666,0.1287226866022189,0.01005838329873305,0,10.52179360734262,84.21667423313556,2,11
208.98885238456512,2.0784082050770136,0.07298411588859566,0.01414053963933983,0.15356133400107252,0.01400693030912196,0,18.84011165564793,680.7983610439114,0,12
212.49486270331806,0.5949521057415066,0.020339996675267993,0.00975092020905513,0.12173637261151551,0.01718627454592678,0,5.539406823815825,32.51807578519583,3,11
222.7652769831016,0.8258239220556667,0.0373971523396576,0.0131179213707279,0.1107164347645109,0.01555772163225653,0,5.804789989892788,70.18489869781843,2,12
224.83234092328937,0.8070439234440978,0.06625996354124024,0.02462367648661377,0.12557530850093213,0.04373403932637546,0,3.128911492933333,49.62610808865429,0,13
166.7438093684894,0.40711807191449734,NA,0.002673810234093619,0.262672464253285,NA,0,6.652769880392607,2.7461943848538795,NA,NA
168.387009590544,0.3605525370569545,0.0029523570933860737,0.002646454819406027,0.18634569757256464,0.004535488175141784,0,14.015814918455458,8.275959426777263,NA,NA
169.97803874016847,0.6725378697069211,0.03007616095091584,0.013309652220055377,0.1102172833575915,0.01667140634835786,0,4.786975611388364,40.94808714322062,NA,NA
170.24370255499366,0.4280214290352654,NA,0.0017948996407481771,0.18381894419502184,NA,0,7.353477443768939,3.2131181541990372,NA,NA
171.58021743693246,0.2867785909713231,0.00501573299317495,0.005421773388550636,0.11617379747283757,0.005732062820016438,0,5.219262875234387,3.4453035950173216,NA,NA
173.96863991757627,0.5882988239352348,0.0019825693905346498,0.002002366805695803,0.2705220937215217,0.0018069442268699182,0,55.56709476454015,59.44292779742682,NA,NA
176.55807623861241,0.4614198443622039,NA,0.002288249282393836,0.22788157910206985,NA,0,8.545830526406558,8.032403350036475,NA,NA
177.68273843813583,0.7797944793204936,NA,0.0014442704463555139,0.3417193169773371,NA,0,24.407429958231237,14.40708696731599,NA,NA
182.0010833013088,0.606693417286107,NA,0.002081815369781742,0.31533901620147986,NA,0,14.77407518823128,17.44037498750913,NA,NA
184.5195667306715,0.45947592487252653,0.0019825693905346498,0.002208185514308847,0.2294428139978803,0.001994695319949557,0,33.895906409128436,17.06296400017527,NA,NA
184.56617310658694,0.5751352009229882,0.008850841707868587,0.005811602165984029,0.1346461139571583,0.005762459046749339,0,11.896123167964722,37.3876338578375,NA,NA
186.1163603717085,1.651276562031981,0.011788063340493416,0.004695707272095955,0.2755579190823909,0.00456816147017369,0,73.62872835225733,538.3282877481179,NA,NA
186.41964970213064,0.4141325488870402,NA,0.002077561946540679,0.18084670695905133,NA,0,6.883993792065645,3.6169814649474574,NA,NA
188.39679306868612,0.9877931642938484,0.002708905997799331,0.0020526063365296156,0.38342043975588025,0.002312319710302519,0,114.65373985555705,161.8650486036131,NA,NA
188.86272226632568,0.4134095639373233,NA,0.001832223492842713,0.1873483586949222,NA,0,6.859978874519086,2.8160237835982116,NA,NA
193.0018988912256,0.3860238179398542,NA,0.002075643823105006,0.17718548818075353,NA,0,5.981222286071288,2.4987270108285884,NA,NA
197.725435003262,0.4992228005516041,0.00657741547916862,0.0049469475042814345,0.12854366057899638,0.004287770063266193,0,12.061009951524873,30.18217683183684,NA,NA
198.21728774471984,0.37646157923274276,NA,0.0026785858105459466,0.224165169684286,NA,0,5.6885693733317195,3.4152482169956784,NA,NA
198.25973518925625,0.443861919148722,NA,0.0018771923325375094,0.18576032884938132,NA,0,7.9078334245297635,5.513369621763559,NA,NA
200.4978839027842,1.7412407587796788,0.010819727008780967,0.0043727586383660935,0.30167579845976566,0.004382741395667025,0,89.19725164917128,610.7950628561521,NA,NA
202.18481391274022,1.5832767047420149,0.010955403956867794,0.004460134921556189,0.27523785582856836,0.004656496697812061,0,72.83420350185209,492.03089813994666,NA,NA
205.20285895496085,0.4336428524019894,0.006310953571918844,0.004828452277146665,0.12337111033471518,0.005106516159691386,0,9.484611076148012,19.422465957286477,NA,NA
208.7823885457547,0.3012842042709318,0.002330820042939822,0.003954533800707416,0.20084102286220715,0.004277154118686603,0,12.39635798728605,6.044415171822038,NA,NA
215.84399812458372,1.0323383166215427,0.02273605655644698,0.008270279098831296,0.1407749565993335,0.00819704157125728,0,14.920352392428597,154.51056692716156,NA,NA
217.59112674264378,0.20184837965522012,0.0019825693905346498,0.0021743974482389605,0.1314003224993201,0.0030911475869653303,0,6.541423480260103,2.0773643277534575,NA,NA
217.71240831883128,0.7622457010453112,0.019031038267020683,0.013319903027248193,0.18690913464485506,0.012411472141123609,0,9.718016053554996,6.968383595150954,NA,NA
217.83679296156978,0.6631083417240574,NA,0.001739597574238166,0.36039918036858754,NA,0,17.64943153076404,9.924489392062242,NA,NA
