frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.13739931760973,0.5995488922028236,0.0676073869865336,0.04039501045236485,0.09875788899721331,0.02691104285963302,0,1.6924084543981477,16.078410293870547,0,7
93.60154866953206,0.5041149804499543,0.019508627576084556,0.01284403868108058,0.113262928266419,0.01326363365944617,0,4.14650903303389,14.780341108424182,2,7
93.71513343188984,0.5775516824443065,0.012126075280667949,0.00682553253568526,0.12814633208853277,0.00904537580769109,0,8.756117359889771,29.667217025507853,2,7
93.9998843064703,0.4289928094883058,0.025409675950493336,0.01499533111823152,0.11886721779929886,0.02560814353453294,0,2.305425149613866,6.50499696316183,2,7
95.01579891406116,1.1389386624763105,0.05540215875630045,0.01558567201294125,0.11409015015503786,0.01537632380241408,0,7.452879704936041,152.76750895723671,0,8
103.62952868789694,1.2391425932576892,0.11369681330667927,0.02733213808175455,0.10548085035038546,0.02739061758256916,0,4.298771940921951,137.2617932358371,2,8
105.01364994675289,2.3273861144286037,0.04143537533231859,0.00933380885310618,0.2136997932605288,0.00948903851513315,0,41.61172579495939,957.9036854275872,0,9
107.06066791823217,0.536223605842336,0.03987521968991602,0.02316850262138161,0.10252842510741088,0.02119713937442757,0,2.295297036776014,14.050398439489072,3,8
113.97066318240375,1.8681985222207833,0.032093037518238346,0.00925621424128028,0.2071328410625543,0.0095632886050384,0,34.61667509546293,334.8806241564271,2,9
114.18722682140236,1.285568509168698,0.05519771781826349,0.01896342810159738,0.15297192781005595,0.018166754365403,0,9.530582749682932,88.21017848599513,2,9
115.3363186626747,2.8050811283374566,0.02578050817297957,0.00693670629097075,0.31974385335209055,0.00746185841032618,0,97.15149910548678,1115.6856923046507,0,10
124.23574392744409,3.292593067472918,0.07983749880242103,0.01290332401095043,0.2202378084416267,0.01460136833715862,0,43.22343956938615,1643.8288773331624,2,10
125.51255494117203,3.9796894232675375,0.046775375410210734,0.00902221497346443,0.33368981795667996,0.00955204177743293,0,107.77826975899826,2684.0961823325706,0,11
127.66126960599998,0.9143658006178343,0.09025143810579189,0.02919474810085948,0.10964102106291217,0.03321609112483746,0,2.9487363573935896,53.00527100661566,3,10
134.64677651065549,2.7610066934839153,0.14327083837001708,0.02059635158227256,0.15190253010439558,0.02295711071400901,0,16.936639519114795,997.8571611959997,2,11
135.90059948384734,2.3898983508316625,0.09244088357225619,0.01663323561650774,0.16140445857547128,0.01767577602748011,0,19.667307067311008,699.4277659320942,0,12
138.22017435360434,0.6444551331944589,0.07263131276697737,0.03357558835853862,0.10860444686470636,0.03517067697894496,0,1.8201685580203275,17.804425720296422,3,11
145.13810717242518,0.9594629323452274,0.029089441201236074,0.01060919040475294,0.13104976565895443,0.01186563682569167,0,10.073285675070364,93.87116050551047,2,12
146.34682073559904,0.7292924451739585,0.020689007481488244,0.00945086783591498,0.12561066027765114,0.01081955549594624,0,8.183025414783625,46.676040528254816,0,13
