frequency,power
0.0039355468782864,0.003667809712909729
0.0078710937565728,0.0002198821842601932
0.0118066406348592,0.003689121159871067
0.0157421875131456,0.00021347295196188712
0.019677734391432,0.004703597943015839
0.0236132812697184,0.0003599525480749754
0.0275488281480048,0.035181423707586465
0.0314843750262912,0.080347271651045
0.0354199219045776,0.05090913143251457
0.039355468782864,0.006256304673115127
0.0432910156611504,0.004900233726283934
0.0472265625394368,0.018754976616143552
0.0511621094177232,0.014416062905629199
0.0550976562960096,0.024757853868718153
0.059033203174296,0.47624821306679116
0.0629687500525824,1.1471790344877248
0.0669042969308688,0.6750817539303999
0.0708398438091552,0.07911620728402317
0.0747753906874416,0.08862144842816815
0.078710937565728,0.013790644210433656
0.0826464844440144,0.06162783061372704
0.0865820313223008,0.011345731251886548
0.0905175782005872,0.3640075786803461
0.0944531250788736,0.3894527785322142
0.09838867195716,0.29906846699176065
0.1023242188354464,0.7769168115265849
0.1062597657137328,0.2478247787034399
0.1101953125920192,0.25123354109197443
0.1141308594703056,0.8329385871003131
0.118066406348592,0.08749770203972075
0.1220019532268784,6.101825188706731
0.1259375001051648,12.60796232957173
0.1298730469834512,5.630993296301393
0.1338085938617376,0.054624342902965514
0.137744140740024,0.5187953220952096
0.1416796876183104,0.03233062737040837
0.1456152344965968,0.34308153796661245
0.1495507813748832,0.5208492120285104
0.1534863282531696,1.0813368857502028
0.157421875131456,2.437339269387267
0.1613574220097424,1.8997708937684232
0.1652929688880288,0.19584206553179653
0.1692285157663152,0.07807413334890252
0.1731640626446016,0.18478755962646629
0.177099609522888,0.9539667266722711
0.1810351564011744,0.7887100476409724
0.1849707032794608,0.26742402928145065
0.1889062501577472,0.04280202141888683
0.1928417970360336,0.11986141343958946
0.19677734391432,0.05777544487670522
0.2007128907926064,0.17749531374655136
0.2046484376708928,0.5238800786126487
0.2085839845491792,0.23067197176687199
0.2125195314274656,0.3822623810372244
0.216455078305752,1.6011130183511169
0.2203906251840384,2.9424023302370625
0.2243261720623249,0.554861670436562
0.2282617189406113,1.4282879473808572
0.2321972658188977,2.965603542511122
0.2361328126971841,0.17449173436933876
0.2400683595754705,2.2961284569893716
0.2440039064537569,1.4287749398257188
0.2479394533320433,4.441480859134996
0.2518750002103297,7.3753973722394806
0.2558105470886161,1.1489230005789257
0.2597460939669025,1.1319625023027606
0.2636816408451889,1.7029847702834182
0.2676171877234753,0.1224473682352981
0.2715527346017617,0.10447365842479364
0.2754882814800481,1.0446241355527421
0.2794238283583345,4.584219119083185
0.2833593752366209,1.888008929489086
0.2872949221149073,0.5038364706970443
0.2912304689931937,1.5790050523259154
0.2951660158714801,0.053720026796691314
0.2991015627497665,0.9323998697660085
0.3030371096280529,0.6459115137478859
0.3069726565063393,1.4256922760802262
0.3109082033846257,2.3717035453069375
0.3148437502629121,0.24830629249912123
0.3187792971411985,0.4963279851873968
0.3227148440194849,0.47367190447078744
0.3266503908977713,0.09885728982368133
0.3305859377760577,0.43482048214899
0.3345214846543441,1.482879089536773
0.3384570315326305,1.739875821476542
0.3423925784109169,2.4567671515985605
0.3463281252892033,1.2293791592851913
0.3502636721674897,0.20735623646555956
0.3541992190457761,0.5587115112092088
0.3581347659240625,0.010940987626057413
0.3620703128023489,0.6327597569335156
0.3660058596806353,0.46916263166359284
0.3699414065589217,0.47573249132088963
0.3738769534372081,3.484641121722435
0.3778125003154945,2.9286975732428275
0.3817480471937809,0.2635985953522604
0.3856835940720673,0.1378829515997938
0.3896191409503537,0.2529790231881078
0.3935546878286401,0.8526167623473022
0.3974902347069265,1.2176683861635722
0.4014257815852129,0.12594761141023952
0.4053613284634993,0.8510680687620109
0.4092968753417857,2.3880356450213647
0.4132324222200721,1.4554007393445678
0.4171679690983585,0.19032189113000456
0.4211035159766449,0.284574499184096
0.4250390628549313,0.5378641185485429
0.4289746097332177,0.9800215005452653
0.4329101566115041,0.5367685184822621
0.4368457034897905,0.6934302396110765
0.4407812503680769,1.7110158442939387
0.4447167972463634,0.3629295510190354
0.4486523441246498,0.4910194145328536
0.4525878910029362,0.015037397184222765
0.4565234378812226,1.1698770947997126
0.460458984759509,2.3918155896194313
0.4643945316377954,1.7499124707674294
0.4683300785160818,1.4308030049100633
0.4722656253943682,2.5093020826403523
0.4762011722726546,3.0957454367488757
0.480136719150941,1.885311532542739
0.4840722660292274,0.4114475665759501
0.4880078129075138,0.9512950951621242
0.4919433597858002,0.3570687875444066
0.4958789066640866,2.7081367102301472
0.499814453542373,5.040566610294007
0.5037500004206594,3.4862917029015437
0.5076855472989459,2.332561171761981
0.5116210941772323,2.1984103852411088
0.5155566410555187,2.5512692378685293
0.5194921879338051,0.47008105349720936
0.5234277348120915,2.9970946955579465
0.5273632816903779,2.59657396272866
0.5312988285686643,0.18122436866450803
0.5352343754469507,0.170690189868223
0.5391699223252371,0.05354086878125494
0.5431054692035235,1.050230449852682
0.5470410160818099,2.7232593499578495
0.5509765629600963,0.05586443709573268
0.5549121098383827,3.025915547939138
0.5588476567166691,2.2801702502103
0.5627832035949555,0.20523161851241192
0.5667187504732419,1.1721695231411193
0.5706542973515283,0.07706581629892985
0.5745898442298147,1.1715152619220477
0.5785253911081011,0.12656876747764903
0.5824609379863875,0.9268391468261207
0.5863964848646739,2.419732569838193
0.5903320317429603,4.5907331483275975
0.5942675786212467,2.0095182881896676
0.5982031254995331,0.42443633056774865
0.6021386723778195,0.16641571685986375
0.6060742192561059,0.03359340240821982
0.6100097661343923,0.8082147173133343
0.6139453130126787,2.2630698116174766
0.6178808598909651,0.8441828598300681
0.6218164067692515,0.12241094460838325
0.6257519536475379,0.28948888596564015
0.6296875005258243,0.7469679865458674
0.6336230474041107,0.637279781658427
0.6375585942823971,0.06583332824136755
0.6414941411606836,0.1748842794902742
0.6454296880389699,0.7552909766876753
0.6493652349172564,0.567060392178571
0.6533007817955427,0.086226303242126
0.6572363286738292,2.1712902847846056
0.6611718755521155,2.863592569603853
0.665107422430402,0.3133713284919141
0.6690429693086883,0.38486025006724406
0.6729785161869748,0.3083456656004989
0.6769140630652611,0.6429198135663584
0.6808496099435476,0.07364713194478575
0.6847851568218339,0.49975670190539306
0.6887207037001204,0.9526706675836919
0.6926562505784067,0.9376842455051816
0.6965917974566932,0.546149069313296
0.7005273443349795,0.6864248161930648
0.704462891213266,0.2935753247499909
0.7083984380915523,0.12299903908299621
0.7123339849698388,0.36939555846307925
0.7162695318481251,1.8072532355817335
0.7202050787264116,1.2759634322562163
0.7241406256046979,0.23835399429943094
0.7280761724829844,0.7362163682764045
0.7320117193612707,0.0844578227676124
0.7359472662395572,0.12160884490171645
0.7398828131178435,0.38228336102669574
0.74381835999613,0.5986644837056647
0.7477539068744163,0.2783044034355394
0.7516894537527028,0.2047120714580828
0.7556250006309891,0.1761790977078103
0.7595605475092756,0.796224719665424
0.763496094387562,1.8008381758535184
0.7674316412658484,0.3988304520294823
0.7713671881441349,0.67818370955694
0.7753027350224212,1.2471422365636697
0.7792382819007077,0.5189103505140235
0.783173828778994,0.5234203494683245
0.7871093756572805,1.873921247674944
0.7910449225355668,1.567768960813909
0.7949804694138533,0.06414936845818872
0.7989160162921396,0.8314245420991327
0.802851563170426,1.2253994816608058
0.8067871100487124,2.3626375637279384
0.8107226569269989,2.1141297757156923
0.8146582038052852,0.8156837529651659
0.8185937506835717,0.5928813547373847
0.822529297561858,0.20972134884584023
0.8264648444401445,1.44092845238138
0.8304003913184308,2.350539040595366
0.8343359381967173,0.9730868878627147
0.8382714850750036,0.16524334588987083
0.84220703195329,0.21228848684742369
0.8461425788315764,1.0764067321388628
0.8500781257098629,2.1223869167054312
0.8540136725881492,2.6564983337911405
0.8579492194664357,0.8476449692968768
0.861884766344722,0.3217575070805177
0.8658203132230085,0.7066057182070056
0.8697558601012948,0.9443357455824887
0.8736914069795813,1.2770989019362742
0.8776269538578676,1.7266066747194666
0.881562500736154,0.5656318529198606
0.8854980476144405,0.8072438378373957
0.8894335944927269,0.8903941865062242
0.8933691413710133,1.2870599060563748
0.8973046882492997,1.3531314146522448
0.901240235127586,1.1476282334047472
0.9051757820058725,1.6820586974031273
0.9091113288841588,0.6670787870178775
0.9130468757624453,0.42100617610780855
0.9169824226407316,0.8372512576043173
0.920917969519018,0.48376079385271586
0.9248535163973044,0.1390648970082433
0.9287890632755909,0.31063307309935123
0.9327246101538772,0.3130025544071373
0.9366601570321637,0.3851269107490359
0.94059570391045,1.1471788108292496
0.9445312507887365,0.9043124157709114
0.9484667976670228,0.2738439205613737
0.9524023445453093,0.34017208226908296
0.9563378914235956,0.4874201299274289
0.960273438301882,0.14322391898765804
0.9642089851801684,1.9948223167460475
0.9681445320584549,2.7943858507177333
0.9720800789367412,0.9095373838547332
0.9760156258150277,1.7585376604030751
0.979951172693314,1.7417620612495683
0.9838867195716005,0.43417337173968984
0.9878222664498868,0.1698775093864065
0.9917578133281733,0.3464085151704007
0.9956933602064596,0.13578542157392404
0.999628907084746,0.17764486426315154
1.0035644539630324,0.6580852315910755
1.0075000008413189,0.38699639048445905
1.0114355477196053,0.8479499127635819
1.0153710945978918,0.4256352583392999
1.0193066414761782,0.2922557895859789
1.0232421883544645,0.8832471397957853
1.027177735232751,0.400164323739419
1.0311132821110374,0.3205463259840423
1.0350488289893238,1.1727067616731786
1.03898437586761,1.298034715079225
1.0429199227458965,0.30207790491607617
1.046855469624183,0.3207075049554344
1.0507910165024694,1.7994307109236127
1.0547265633807557,1.2838945671396742
1.058662110259042,0.5422138942546652
1.0625976571373286,0.3020623093630015
1.066533204015615,0.07700781222736175
1.0704687508939013,0.01310079028699541
1.0744042977721877,0.4216514247145833
1.0783398446504742,0.7528180625627158
1.0822753915287606,0.25848353276983244
1.0862109384070469,0.23106515529734492
1.0901464852853333,0.11094214305266406
1.0940820321636198,0.7836174896648287
1.0980175790419062,1.1209814541202154
1.1019531259201925,0.44327837115402785
1.105888672798479,0.03325842752832789
1.1098242196767654,0.02638542614945146
1.1137597665550518,0.00490313009286508
1.117695313433338,0.02733338610802613
1.1216308603116243,0.4847964318105905
1.125566407189911,2.088338318143289
1.1295019540681974,1.8452785269262346
1.1334375009464837,0.30012093424923897
1.13737304782477,1.245356954886782
1.1413085947030566,1.0738177214067162
1.145244141581343,0.27886602705575925
1.1491796884596297,0.9674101405704968
1.1531152353379155,0.04753686635021457
1.1570507822162022,2.597535888960815
1.1609863290944886,5.314551399160449
