frequency,power
0.007871093756572804,1.4155441928775456
0.015742187513145607,1.374283127672619
0.02361328126971841,2.3172798167185578
0.031484375026291214,517.2541772249214
0.039355468782864014,40.27634177316966
0.047226562539436814,120.73892390263269
0.05509765629600963,159.3828327671243
0.06296875005258243,7385.099175825994
0.07083984380915523,509.31401179965667
0.07871093756572803,88.77645359800144
0.08658203132230083,73.03589975729624
0.09445312507887364,2506.954349387891
0.10232421883544644,5000.925490808336
0.11019531259201924,1617.0879675154642
0.11806640634859206,563.1551996178405
0.12593750010516486,81142.11876655034
0.13380859386173766,351.52116193095463
0.14167968761831046,208.03490712039417
0.14955078137488326,3351.066962243382
0.15742187513145606,15679.325870743582
0.16529296888802886,1259.6446426078837
0.17316406264460169,1188.3238917560434
0.18103515640117449,5070.932769526563
0.18890625015774729,275.12522397714304
0.19677734391432009,371.27116977550173
0.20464843767089289,3365.4767519247803
0.21251953142746569,2454.8605591478477
0.22039062518403849,18888.62747295481
0.2282617189406113,9164.914536736462
0.2361328126971841,1119.1329857069156
0.2440039064537569,9158.90084945517
0.2518750002103297,47251.406612417566
0.2597460939669025,7247.475749279156
0.2676171877234753,783.4363744610913
0.2754882814800481,6678.61607908414
0.2833593752366209,12060.731415755074
0.2912304689931937,10077.799938293507
0.2991015627497665,5945.177519836833
0.3069726565063393,9081.026971131294
0.3148437502629121,1579.8210130063244
0.3227148440194849,3010.0347353976763
0.33058593777605777,2759.5520214479816
0.33845703153263057,11026.57876375616
0.34632812528920337,7779.644736323538
0.35419921904577617,3529.9501940367722
0.36207031280234897,3990.99048797433
0.36994140655892177,2995.143012361978
0.37781250031549457,18403.159236780994
0.38568359407206737,864.6491171909843
0.39355468782864017,5335.083349962557
0.40142578158521297,786.2850144538791
0.40929687534178577,14872.243160417625
0.41716796909835857,1182.254849597791
0.42503906285493137,3332.1220583170766
0.43291015661150417,3315.8802453157173
0.44078125036807697,10538.166410786125
0.4486523441246498,3014.691832335387
0.4565234378812226,7158.962007416714
0.4643945316377954,10671.423675495826
0.4722656253943682,15246.99414402952
0.480136719150941,11412.140607929052
0.4880078129075138,5735.587004650949
0.4958789066640866,16260.588732637776
0.5037500004206594,20842.772592571167
0.5116210941772322,13084.23331444982
0.519492187933805,2784.7125232943577
0.5273632816903778,15307.193173405149
0.5352343754469506,1001.1719091498901
0.5431054692035234,6127.831845555814
0.5509765629600962,324.1870905703824
0.558847656716669,13157.719708613675
0.5667187504732418,6724.6709305646045
0.5745898442298146,6680.504826637754
0.5824609379863874,5252.417639042774
0.5903320317429602,25848.942438331942
0.598203125499533,2374.0561918910175
0.6060742192561058,186.62150193863985
0.6139453130126786,12483.782442620479
0.6218164067692514,670.3787342437978
0.6296875005258242,4060.363219073547
0.637558594282397,355.12634957121907
0.6454296880389699,4042.379222353515
0.6533007817955427,457.78335146506873
0.6611718755521155,15077.910198341324
0.6690429693086883,2009.349337666294
0.6769140630652611,3327.706999213111
0.6847851568218339,2563.8755975734034
0.6926562505784067,4767.163314105633
0.7005273443349795,3457.6217728981624
0.7083984380915523,613.7399696466083
0.7162695318481251,8931.371239297316
0.7241406256046979,1166.4269474747373
0.7320117193612707,409.1964747755108
0.7398828131178435,1833.3976467547548
0.7477539068744163,1320.9748908455626
0.7556250006309891,827.4802969058413
0.7634960943875619,8368.23906430908
0.7713671881441347,3117.3960210038917
0.7792382819007075,2359.1371964037808
0.7871093756572803,8424.835037470284
0.7949804694138531,285.15871480367167
0.8028515631704259,5385.093175427689
0.8107226569269987,9183.48784873801
0.8185937506835715,2545.339411715402
0.8264648444401443,6113.161687149944
0.8343359381967171,4079.1210309258686
0.8422070319532899,879.1868734874687
0.8500781257098627,8682.998736307152
0.8579492194664355,3425.3316329512327
0.8658203132230083,2820.1012102809277
0.8736914069795811,5033.486183706106
0.8815625007361539,2201.3817192394185
0.8894335944927269,3421.5569533394255
0.8973046882492997,5133.655015509216
0.9051757820058725,6300.004487221655
0.9130468757624453,1556.5799231006702
0.920917969519018,1765.5075520195974
0.9287890632755909,1118.9681560595527
0.9366601570321637,1369.2496579338194
0.9445312507887365,3173.1168115392607
0.9524023445453093,1177.978841749073
0.960273438301882,489.45242382879616
0.9681445320584549,9423.768995393122
0.9760156258150277,5852.249238342932
0.9838867195716005,1425.801495518401
0.9917578133281733,1122.5438425937316
0.999628907084746,568.0448743428572
1.0075000008413189,1221.0985059807288
1.0153710945978918,1325.2441473119602
1.0232421883544647,2713.6752960145413
1.0311132821110374,971.8263870521266
1.0389843758676103,3883.4109970984628
1.046855469624183,946.8348553086624
1.0547265633807559,3740.618085885534
1.0625976571373286,868.5046529688067
1.0704687508939015,37.17485187093364
1.0783398446504742,2108.3088904240362
1.086210938407047,638.6886063555945
1.0940820321636198,2137.9081813163734
1.1019531259201927,1193.7490212069195
1.1098242196767654,70.14150293315328
1.1176953134333383,71.73040497267199
1.125566407189911,5410.476103780119
1.1334375009464839,767.6848884717368
1.1413085947030566,2712.0519109694856
1.1491796884596295,2412.619044323765
1.1570507822162022,6397.076799992131
1.164921875972775,5288.04578935695
1.1727929697293478,127.35631803498916
1.1806640634859207,855.1141745180212
1.1885351572424934,2897.6101771819563
1.1964062509990663,86.87425929214619
1.204277344755639,84.57916015486326
1.2121484385122119,570.8787645004174
1.2200195322687846,2450.2504115297766
1.2278906260253575,7.345400600500785
1.2357617197819302,1401.0873595329813
1.243632813538503,798.7055328628194
1.2515039072950758,1139.2376329071476
1.2593750010516487,281.6404710251291
1.2672460948082214,2088.7839547826866
1.2751171885647943,2269.3285970647157
1.2829882823213672,85.97421261514464
1.2908593760779399,1906.1572677131817
1.2987304698345128,159.57370900243092
1.3066015635910855,1739.1914707277033
1.3144726573476584,1043.5115754174406
1.322343751104231,3000.575902498827
1.330214844860804,433.1802291568581
1.3380859386173767,463.6518586308902
1.3459570323739496,1922.177907929944
1.3538281261305223,10.516063083061805
1.3616992198870952,6661.891622710568
1.3695703136436679,670.0091786513127
1.3774414074002408,917.9526117045791
1.3853125011568135,443.75491884577156
1.3931835949133864,1136.0043018455399
1.401054688669959,3278.59067151548
1.408925782426532,1921.919566572674
1.4167968761831047,3046.8486955262506
1.4246679699396776,267.77662799630457
1.4325390636962503,1071.187867664887
1.4404101574528232,430.50524022439356
1.4482812512093959,3228.9926249467467
1.4561523449659688,620.2858630235645
1.4640234387225415,1046.7564729060898
1.4718945324791144,1211.288387677147
1.479765626235687,1154.3062250763267
1.48763671999226,883.9839529875577
1.4955078137488327,55.154753146271666
1.5033789075054056,70.27264995783676
1.5112500012619783,161.30114273295607
1.5191210950185512,791.6006250663921
1.526992188775124,2888.064828783178
1.5348632825316968,1536.114410219991
1.5427343762882697,1901.745244828599
1.5506054700448424,88.19228684165098
1.5584765638014153,231.07664888199696
1.566347657557988,4286.716957413204
1.574218751314561,624.909308173568
1.5820898450711336,5672.27061033335
1.5899609388277065,4159.338526294156
1.5978320325842792,3611.968334589307
1.605703126340852,4437.886861051417
1.6135742200974248,2145.347345701804
1.6214453138539977,675.0080195012144
1.6293164076105704,3250.950599394393
1.6371875013671433,973.2837907559791
1.645058595123716,2089.78281979806
1.652929688880289,3599.591630895774
1.6608007826368616,60.928898909008105
1.6686718763934345,479.4838868797794
1.6765429701500072,1220.4622573523236
1.68441406390658,840.8201487110365
1.6922851576631528,1084.3619580402137
1.7001562514197257,817.2710650761499
1.7080273451762984,239.7980486804146
1.7158984389328713,1415.8917759651163
1.723769532689444,1477.7013072764032
1.731640626446017,197.04509347968548
1.7395117202025896,1015.3001195511773
1.7473828139591625,1530.0508789376474
1.7552539077157352,427.30098548147663
1.763125001472308,1455.6636172126198
1.770996095228881,647.9124729536662
1.7788671889854537,2906.0164557816847
1.7867382827420266,116.49558123639733
1.7946093764985993,2424.276831983228
1.8024804702551722,705.5521914380358
1.810351564011745,930.9116193894777
1.8182226577683178,510.9667896674294
1.8260937515248905,4125.794681812564
1.8339648452814634,801.0379496868683
1.841835939038036,203.3442933866946
1.849707032794609,1535.5741853186248
1.8575781265511817,522.0390462523859
1.8654492203077546,50.10571648331129
1.8733203140643273,716.3238365098541
1.8811914078209002,882.0082684496322
1.889062501577473,678.8515457167326
1.8969335953340458,888.4515447715344
1.9048046890906185,3205.17938647988
1.9126757828471914,9479.730476404897
1.920546876603764,489.3277837200241
1.928417970360337,27.958543220098193
1.9362890641169097,1933.9670587257035
1.9441601578734826,7692.035098604855
1.9520312516300553,317.1813404779984
1.9599023453866282,1351.7490545636476
1.967773439143201,56.72893182209473
1.9756445328997738,4025.586927798783
1.9835156266563465,107.38342181932595
1.9913867204129194,458.87754431397695
1.999257814169492,760.069765563869
2.007128907926065,1626.6113150733668
2.0150000016826377,91.83721153493079
2.0228710954392106,18.785081493959964
2.0307421891957835,109.61167178806129
2.0386132829523564,181.9514919194558
2.046484376708929,1796.8229982833311
2.054355470465502,3367.545251082602
2.0622265642220747,293.41389077298965
2.0700976579786476,2945.024847488196
2.07796875173522,4095.796457093042
2.085839845491793,1582.87224103619
2.093710939248366,731.5736009039543
2.101582033004939,1882.3595713425677
2.1094531267615113,2046.3162705063623
2.117324220518084,260.2566662796397
2.125195314274657,537.5760667766042
2.13306640803123,876.6095167588413
2.1409375017878025,536.3168600053439
2.1488085955443754,320.98532581810184
2.1566796893009483,1005.2372813562511
2.1645507830575212,1233.5200523392505
2.1724218768140937,276.89687361796956
2.1802929705706666,237.60570430182244
2.1881640643272395,279.5422315646659
2.1960351580838124,1657.574456643588
2.203906251840385,69.65160462027428
2.211777345596958,1409.9668195002782
2.2196484393535307,1318.748853328646
2.2275195331101036,1835.537100109334
2.235390626866676,3104.382343331061
2.243261720623249,718.2177397859638
2.251132814379822,53.022821567956804
2.259003908136395,891.9114056696186
2.2668750018929673,751.0099695785598
2.2747460956495402,1314.4463126248952
2.282617189406113,1006.0776761900141
2.290488283162686,94.32686182946848
2.298359376919259,374.89482158685917
2.3062304706758314,163.07974619963517
2.3141015644324043,385.96519342186275
2.3219726581889772,81.34670269254926
2.32984375194555,527.9248219029433
2.3377148457021226,1041.02904316745
2.3455859394586955,2212.7422022198384
2.3534570332152684,2810.5565653096805
2.3613281269718414,39.80078358574326
2.369199220728414,255.31584671164825
2.3770703144849867,737.2808489205192
2.3849414082415596,4649.944889452493
2.3928125019981326,3043.329248910517
2.400683595754705,2679.8733098874195
2.408554689511278,752.2115281947481
2.416425783267851,863.1096561631975
2.4242968770244238,960.5383900065374
2.4321679707809962,967.4374647077253
2.440039064537569,2050.6857036340916
2.447910158294142,1856.4715269880164
2.455781252050715,99.55883721386431
2.4636523458072874,549.7423454421244
2.4715234395638603,11.05510451185533
2.4793945333204332,176.61488176437354
2.487265627077006,244.39770927260707
2.4951367208335786,151.23753439268722
2.5030078145901515,504.3402903144516
2.5108789083467244,795.2821791296328
2.5187500021032974,2392.9649052441723
2.52662109585987,37.64812905207254
2.5344921896164427,2194.9107309712927
2.5423632833730156,223.68213169979984
2.5502343771295886,324.5348677093608
2.5581054708861615,899.6233412116898
2.565976564642734,346.2657113458058
2.573847658399307,683.540411507004
2.5817187521558798,2761.2849588188806
2.5895898459124527,2159.3052213785145
2.597460939669025,1368.6350344690418
2.605332033425598,1464.05565980587
2.613203127182171,276.9328414568837
2.621074220938744,376.3432277489849
2.6289453146953163,1316.6645750823213
2.6368164084518892,809.5802810088076
2.644687502208462,1799.9029794026922
2.652558595965035,1205.7654982451054
2.6604296897216075,1251.0706529251127
2.6683007834781804,1443.4145286700148
2.6761718772347534,3371.668715643372
2.6840429709913263,145.01336456297705
2.6919140647478987,298.19294909703314
2.6997851585044716,1071.3975709883528
2.7076562522610446,424.86555666081284
2.7155273460176175,96.05707486642993
2.72339843977419,178.32781575283826
2.731269533530763,189.28394410052016
2.7391406272873358,763.4077169577486
2.7470117210439087,1942.9619478244692
2.754882814800481,182.58332996669503
2.762753908557054,235.8084318711806
2.770625002313627,2065.4973684037086
2.7784960960702,514.7918148967171
2.786367189826773,831.5105745251212
2.7942382835833453,200.35824314455186
2.802109377339918,573.2038142546114
2.809980471096491,2960.457223150137
2.817851564853064,11.483263576257277
2.8257226586096365,426.9363023541141
2.8335937523662094,1953.8618653186813
2.8414648461227823,1416.462632921924
2.849335939879355,1362.3733553593029
2.8572070336359277,89.16489185802196
2.8650781273925006,327.5515160021883
2.8729492211490735,918.2320008574393
2.8808203149056464,66.05319951673584
2.888691408662219,622.392692781551
2.8965625024187918,49.48507997315127
2.9044335961753647,185.33469069253408
2.9123046899319376,600.7253730304875
2.92017578368851,712.9043599861141
2.928046877445083,344.27175942147716
2.935917971201656,144.47115840319768
2.943789064958229,548.2496627299103
2.9516601587148013,340.6409452184073
2.959531252471374,108.67820918567476
2.967402346227947,433.9082993454943
2.97527343998452,411.64194561725105
2.9831445337410925,310.21076031203256
2.9910156274976654,363.05118520233145
2.9988867212542383,599.2082721262861
3.006757815010811,1111.2350278012575
3.0146289087673837,1443.5785267689512
3.0225000025239566,162.79617993566671
3.0303710962805295,266.59343184549164
3.0382421900371024,1947.3859572453102
3.0461132837936753,551.4162695534665
3.0539843775502478,3451.5008628995647
3.0618554713068207,1233.9533171327616
3.0697265650633936,2107.2581161530434
3.0775976588199665,25.009758623579376
3.085468752576539,4043.4695965545993
3.093339846333112,1498.6179825792306
3.101210940089685,684.9632892247675
3.1090820338462577,253.70389839260807
3.11695312760283,377.8351330175259
3.124824221359403,858.4047884824722
3.132695315115976,1716.5063118638745
3.140566408872549,230.09704005309857
3.1484375026291214,1905.8115264381556
3.1563085963856943,1207.7050867344876
3.164179690142267,28.847883594161775
3.17205078389884,224.5154827575118
3.1799218776554126,1814.2696104406773
3.1877929714119855,3615.898574878837
3.1956640651685584,1945.6509471142367
3.2035351589251313,5.998907094915243
3.2114062526817038,150.97798755887771
3.2192773464382767,273.1864751465489
3.2271484401948496,1497.098772107041
3.2350195339514225,1045.6925854892047
3.242890627707995,556.9586844521463
3.250761721464568,349.65534077351174
3.258632815221141,1392.4308578300754
3.2665039089777137,461.3591344793331
3.274375002734286,1429.3206324278913
3.282246096490859,1991.0519234463713
3.290117190247432,214.6470524974627
3.297988284004005,64.45757016659174
3.305859377760578,171.42978524808646
3.3137304715171503,75.22335837836967
3.321601565273723,1366.3832940311956
3.329472659030296,365.37638629077134
3.337343752786869,211.87250308251944
3.3452148465434415,783.4039805091791
3.3530859403000144,2957.090258541954
3.3609570340565873,933.6081758174241
3.36882812781316,220.93021109090282
3.3766992215697327,496.49225963090703
3.3845703153263056,153.13859662554228
3.3924414090828785,1996.4899638555187
3.4003125028394514,232.47793767374552
