frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.99312821557197,0.42256164964808396,NA,0.0017656609955347205,0.19109245637781802,NA,0,7.220969278949004,2.2043893324917008,NA,NA
71.33682637844251,0.442489703098941,0.02343775147790722,0.01874320006804935,0.10062919534120389,0.012945980909984441,0,2.659135820400224,9.198907901551138,NA,NA
71.42607127318651,0.5124953523973641,0.0019677720938453547,0.0018706188363779596,0.228184313146487,0.0016296502782019626,0,42.4869144902583,17.439679254552175,NA,NA
71.47997936588628,0.43635600409463426,NA,0.0019463009669609273,0.20491930141738796,NA,0,7.700115700254301,3.2488257233490003,NA,NA
71.58253633592932,0.3884778158457397,0.0019677720938453547,0.001969766450392951,0.17717682062868348,0.0016980316552962311,0,24.41224819194724,13.658339725250698,NA,NA
71.69201759533236,0.34113406291462484,0.0019677720938453547,0.0025994658647765755,0.2056512126197494,0.002389173324957552,0,18.824589023283714,8.69340966015443,NA,NA
71.85145550152,0.40550034180120487,NA,0.0018218580233799807,0.17200232582653588,NA,0,6.649634701366311,2.9003619530121796,NA,NA
71.92232091569016,0.38554866484628547,0.0019677720938453547,0.0020135281523916814,0.19093062250647594,0.001868892587322968,0,24.045495838606566,8.62664931598556,NA,NA
72.45871076547799,0.2890605967931411,0.005960968252697963,0.005417717081287555,0.11123612808372646,0.0093690694976922,0,4.461810369054869,2.324833128710452,NA,NA
74.3798689819107,0.49439336901497094,NA,0.001873847960734961,0.28731061344463626,NA,0,9.884634451638433,5.108509376193979,NA,NA
79.42685532203392,0.3014628881635014,0.007222348417045818,0.006843409354458631,0.10678989906025325,0.0074309170463795135,0,4.005340138896676,2.825803893363627,NA,NA
79.87926120332514,0.5636733544127387,NA,0.0014499332970947924,0.2059536898999127,NA,0,12.84903020228262,12.485858332147473,NA,NA
80.08085993515967,0.49691612150923065,0.005245587695269307,0.0048037684458194395,0.14141286582160875,0.004097152537927781,0,14.983806262551708,26.61256575970401,NA,NA
80.23541356549235,0.8374598604668109,0.015370154298444927,0.006777229921333587,0.14239156088669325,0.007686278309785258,0,14.524456854957382,92.64477138011716,NA,NA
80.38991595119742,0.4232807937685846,0.010212094862653053,0.0073779740388646535,0.11811782327977258,0.008987127071651885,0,5.584604382265034,9.450684658393584,NA,NA
80.56194216170172,0.5397848971688677,0.014177407968738719,0.008883516006680246,0.11675245541527161,0.009851444551681061,0,6.541762135740098,25.376918974812725,NA,NA
80.72575109548664,0.21710543920358769,0.0019677720938453547,0.002858487012708366,0.15903433507225367,0.002744574758173854,0,7.624594266871343,3.0608454273315147,NA,NA
80.80221520915127,0.5192599557365065,0.013849677704469139,0.009897065028357988,0.11406926865056702,0.009073567538263418,0,6.196980423757707,24.785141768199537,NA,NA
81.00607774510058,0.32397697640626966,0.0019677720938453547,0.002146081175696928,0.16588604497567955,0.0019418228052038439,0,16.97866837737915,4.983968304011796,NA,NA
82.67004075372795,0.35446741995145237,NA,0.0030568223640201906,0.21271914015079615,NA,0,5.081219862313905,2.4612996879732236,NA,NA
84.42529606718773,0.5308571050513707,NA,0.0022471496097635876,0.2892599460309943,NA,0,11.396476713603878,13.453050515941868,NA,NA
84.61728705590393,0.3249178334373156,0.009809660503620074,0.008239036968765018,0.12003667920457224,0.013803758371374732,0,3.4256520381914144,2.679794470204797,NA,NA
