frequency,power
0.0039355441876918,0.010411250035054245
0.0078710883753836,0.004946441230761587
0.0118066325630754,0.0006895143676524
0.0157421767507672,0.004808921212279614
0.0196777209384589,0.0004271512917964351
0.0236132651261507,0.0034442833150174082
0.0275488093138425,0.003134904305851451
0.0314843535015344,0.022292466413455694
0.0354198976892261,0.00964947012514575
0.0393554418769179,0.005330322243396135
0.0432909860646097,0.01437409596345443
0.0472265302523015,0.007152839346070975
0.0511620744399934,0.00028094673453270275
0.0550976186276851,0.008541476506423139
0.0590331628153769,0.00847052628825196
0.0629687070030688,0.0008006584984437437
0.0669042511907606,0.017546960210846174
0.0708397953784524,0.13553563086966952
0.0747753395661442,0.21177185511074315
0.078710883753836,0.04846522863924225
0.0826464279415278,0.08644484915102352
0.0865819721292196,0.025826902325774347
0.0905175163169113,1.0720450990198542
0.0944530605046032,1.9023972603674548
0.098388604692295,0.7413814211594848
0.1023241488799868,0.13043234264832076
0.1062596930676786,0.3750192447039698
0.1101952372553703,0.19511028409367737
0.1141307814430622,0.06986722857511718
0.1180663256307539,0.04298398014913454
0.1220018698184458,0.19337003206308565
0.1259374140061376,0.09010035989041436
0.1298729581938293,0.4104652988522045
0.1338085023815211,0.6127093674764623
0.137744046569213,0.22000915588689413
0.1416795907569047,0.09952627917046775
0.1456151349445965,0.032361289451616246
0.1495506791322883,0.2362019824251392
0.1534862233199802,0.786759718880933
0.1574217675076719,0.3175681114364778
0.1613573116953637,0.22182597523334174
0.1652928558830556,0.10511516123893826
0.1692284000707473,0.4516225169836611
0.1731639442584391,0.6465493270171148
0.1770994884461309,0.40601939129596265
0.1810350326338227,0.13845443151678877
0.1849705768215145,1.8090229752477744
0.1889061210092063,4.473598925947309
0.1928416651968982,0.7056861758158514
0.1967772093845899,1.024622475932056
0.2007127535722817,0.4080128872308747
0.2046482977599735,0.21675191111220082
0.2085838419476653,0.5743638981778967
0.2125193861353571,3.751594491667969
0.2164549303230489,2.617214660175706
0.2203904745107407,0.3028763697708715
0.2243260186984325,3.0956738187108845
0.2282615628861243,1.7844985509975773
0.2321971070738161,0.30660283783010744
0.2361326512615079,0.060506843067541546
0.2400681954491997,0.11062879895503487
