time,time_raw,flux
54953.5387948006,54953.5387948006,186.96677201887948
54953.5592285586,54953.5592285586,213.7038656316145
54953.5796623165,54953.5796623165,185.5080628249205
54953.6000960744,54953.6000960744,207.07825439338416
54953.6205298323,54953.6205298323,122.92241466813859
54953.6409635902,54953.6409635902,-491.8718994763186
54953.6613973482,54953.6613973482,-258.6950685454098
54953.6818311061,54953.6818311061,199.8146961376544
54953.702264864,54953.702264864,378.2844076370816
54953.7226986219,54953.7226986219,431.13135144566445
54953.7431323798,54953.7431323798,-232.481576582362
54953.7635661378,54953.7635661378,-253.8047711571585
54953.7839998957,54953.7839998957,-107.4914256441975
54953.8044336536,54953.8044336536,35.75759773529407
54953.8248674115,54953.8248674115,-502.9815455008762
54953.8453011694,54953.8453011694,-600.8318838792547
54953.8657349274,54953.8657349274,-354.4562006630565
54953.8861686853,54953.8861686853,-322.27639461734543
54953.9066024432,54953.9066024432,-274.4034780139794
54953.9270362011,54953.9270362011,-701.1987838131656
54953.947469959,54953.947469959,-590.4793302051798
54953.967903717,54953.967903717,-188.7067447068411
54953.9883374749,54953.9883374749,-7.181107683515904
54954.0087712328,54954.0087712328,-2.2626756026925534
54954.0292049907,54954.0292049907,103.49622150612313
54954.0496387486,54954.0496387486,-165.08669802612854
54954.0700725066,54954.0700725066,71.31814338046034
54954.0905062645,54954.0905062645,109.13967273916029
54954.1109400224,54954.1109400224,24.634587689220666
54954.1313737803,54954.1313737803,165.93529608853746
54954.1518075382,54954.1518075382,-133.06025497466732
54954.1722412962,54954.1722412962,45.69048273886824
54954.1926750541,54954.1926750541,-83.40002883517275
54954.213108812,54954.213108812,-12.97410967639658
54954.2335425699,54954.2335425699,91.54575653923486
54954.2539763278,54954.2539763278,372.7663752464639
54954.2744100858,54954.2744100858,43.83386705754509
54954.2948438437,54954.2948438437,76.43642115060335
54954.3152776016,54954.3152776016,15.664501385064
54954.3357113595,54954.3357113595,-295.4166529425987
54954.3561451174,54954.3561451174,82.64308851374535
54954.3765788754,54954.3765788754,6.226356098606715
54954.3970126333,54954.3970126333,180.2085409184099
54954.4174463912,54954.4174463912,108.1704442664417
54954.4378801491,54954.4378801491,317.8857654019481
54954.458313907,54954.458313907,519.2468476399599
54954.478747665,54954.478747665,534.877171435644
54954.4991814229,54954.4991814229,223.39834667919172
54954.5196151808,54954.5196151808,-14.686665859950438
54954.5400489387,54954.5400489387,-51.0065296646506
54954.5604826966,54954.5604826966,-101.93271466949048
54954.5809164545,54954.5809164545,22.869246891328686
54954.6013502125,54954.6013502125,-246.29386518560895
54954.6217839704,54954.6217839704,-292.9153607853399
54954.6422177283,54954.6422177283,-464.7156678689591
54954.6626514862,54954.6626514862,-930.5561211095189
54954.6830852441,54954.6830852441,-450.4963577940012
54954.7035190021,54954.7035190021,-423.1410886348412
54954.72395276,54954.72395276,-407.5583470683673
54954.7443865179,54954.7443865179,-421.41039138535524
54954.7648202758,54954.7648202758,-635.1556672587816
54954.7852540337,54954.7852540337,-55.00379043754833
54954.8056877917,54954.8056877917,284.0705031336709
54954.8261215496,54954.8261215496,113.02249668589734
54954.8465553075,54954.8465553075,223.85890556282322
54954.8669890654,54954.8669890654,154.85612539054188
54954.8874228233,54954.8874228233,285.4635414359669
54954.9078565813,54954.9078565813,-223.8323717665832
54954.9282903392,54954.9282903392,-405.2290868064324
54954.9487240971,54954.9487240971,-654.1593327165386
54954.969157855,54954.969157855,-573.6245125306359
54954.9895916129,54954.9895916129,-409.371292574231
54955.0100253709,54955.0100253709,-535.7593716608097
54955.0304591288,54955.0304591288,-598.3893978659789
54955.0508928867,54955.0508928867,-712.820845656752
54955.0713266446,54955.0713266446,-458.9569152748254
54955.0917604025,54955.0917604025,-303.8152114375322
54955.1121941605,54955.1121941605,-91.48843114198101
54955.1326279184,54955.1326279184,-15.474209030979665
54955.1530616763,54955.1530616763,-39.172936567365525
54955.1734954342,54955.1734954342,-134.24740444777999
54955.1939291921,54955.1939291921,-795.1822352288511
54955.2143629501,54955.2143629501,-773.1101353365169
54955.234796708,54955.234796708,-51.12525761334996
54955.2552304659,54955.2552304659,261.92464696469693
54955.2756642238,54955.2756642238,412.2823127627487
54955.2960979817,54955.2960979817,120.13682042280347
54955.3165317397,54955.3165317397,611.6008797750028
54955.3369654976,54955.3369654976,405.5088964644292
54955.3573992555,54955.3573992555,408.1989693573999
54955.3778330134,54955.3778330134,454.40488697447233
54955.3982667713,54955.3982667713,105.97137793703597
54955.4187005293,54955.4187005293,368.0150779760754
54955.4391342872,54955.4391342872,26.21736588337157
54955.4595680451,54955.4595680451,-117.4142945631848
54955.480001803,54955.480001803,-58.587173947346486
54955.5004355609,54955.5004355609,73.4920571058365
54955.5208693189,54955.5208693189,278.95711272544463
54955.5413030768,54955.5413030768,289.1412661485976
54955.5617368347,54955.5617368347,286.1950090558387
54955.5821705926,54955.5821705926,-99.55541132106367
54955.6026043505,54955.6026043505,-858.6085777137857
