frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.923857635867,0.9088304494192161,NA,0.0019324570876870528,0.33454260710609546,NA,0,28.412667263302303,2.4440126968165714,NA,NA
99.60127524401399,0.39177986170289386,0.010265753256060885,0.009486806768828257,0.11663005529486696,0.009760306955866058,0,4.759304841598241,7.2328937141192,NA,NA
100.38746293666308,0.4629029468055012,0.0136975027669391,0.00992175582908223,0.12214480744091723,0.01249147994871237,0,4.9795330754950085,12.32976244085512,NA,NA
101.09159796459039,0.8674585856891417,0.01329331622438491,0.007099369248922125,0.16462238927123038,0.0061520162416445374,0,18.018319808471425,81.86097065686226,NA,NA
101.48826766290499,0.7497881625379716,0.020265700849334867,0.011715433689783561,0.1521280791819195,0.012936698573268053,0,8.83010075276055,28.821121666002,NA,NA
101.7306569619507,1.3748869899824407,0.04041311080003559,0.013400582409717829,0.16895442786648943,0.014603726420050226,0,14.8888738618185,135.54712469218612,NA,NA
101.94371570899825,1.0484660110882287,0.03427623948947993,0.014480832829302896,0.17194335848381923,0.01785254602612641,0,10.2085878642433,40.18592061131858,NA,NA
102.18000198481572,1.079230139380072,0.06184924095073328,0.022079120967016187,0.14342585575303185,0.024363802139591925,0,5.994374660566786,57.81834130540301,NA,NA
102.82420022590118,1.2292190708125343,0.02638888453814272,0.009435268118636254,0.16627256237873517,0.00955670245627804,0,18.22584503831397,168.2565082212568,NA,NA
103.2076978776489,0.5524393853050964,0.017854246123673246,0.011924047190988973,0.120817538900801,0.011050847588021336,0,5.440989361153577,17.592659522510075,NA,NA
103.55522308501374,0.4729197769123018,0.007649102990484352,0.007054140179599044,0.13069736159341128,0.005435536186781594,0,9.307104087175473,17.816105771722505,NA,NA
104.44373315061232,0.40191531081119525,NA,0.004265130500961539,0.23800214588842555,NA,0,5.556679761823614,3.1617066872313444,NA,NA
105.67444226466142,0.38921062876735807,NA,0.0036692396315607225,0.23234134487822938,NA,0,5.210934933955806,2.6791582903788367,NA,NA
108.05136072054579,0.501961050380501,0.04568540513500073,0.030313698360086502,0.11613831939697421,0.03198897205658393,0,1.7555479077533316,7.331846452294485,NA,NA
109.6897211597994,0.4793819077923602,0.037897884707861845,NA,0.0859786174023072,NA,0,1.9301827761954555,6.244778485508505,NA,NA
110.09052902428746,0.5439061768639684,0.020385807919625312,0.015549705469324767,0.11900181935888843,0.014125445561840958,0,4.619236319405262,17.268626184406457,NA,NA
110.78202612266116,0.8702155166880732,0.07248356152621684,0.026166339685914385,0.11534444233628018,0.028311297559642377,0,3.325555870359255,40.212585759336434,NA,NA
111.35034847270529,1.0095221358719224,0.04052343732376434,0.014734997894027567,0.13290887810923138,0.01661963065691598,0,8.005261870104412,72.08494854776836,NA,NA
111.70066912791626,0.5590642957790528,0.0318470827231724,0.02023092061990215,0.11626760373091292,0.019366582191596784,0,3.1239493643191882,11.772156482367791,NA,NA
114.9669949996252,0.40618903611196666,0.012749645234947992,0.010179029168279095,0.11351116865510753,0.010207240844922456,0,4.119157711550681,7.254230007152728,NA,NA
115.38655816317228,0.6877923925894016,0.02750868441166154,0.01291735223780526,0.11875219900061548,0.014543690644026287,0,5.473877098151038,37.37070313922959,NA,NA
115.93382458885452,0.573589729132859,0.033562368504969305,0.016971088693258855,0.1147236029164716,0.02134735817667571,0,3.120328070587997,17.614103021885967,NA,NA
116.59093712238317,0.3554781866809687,0.0030866816761708276,0.004186017209930034,0.21331659338237066,0.005534500677781701,0,13.031193563445587,7.749971412898958,NA,NA
119.28845939417698,0.4498436186441316,0.014493424677597976,0.009483514392214131,0.12367709307494072,0.014384485471026418,0,4.444288441893161,10.186753258964018,NA,NA
119.68502624324158,0.7395575375193616,0.04482321004098113,0.01947329353356569,0.11169086784141896,0.018893575522252834,0,3.8841063003391123,37.92893984579314,NA,NA
120.00326610474256,0.43178201247751935,0.009582790786813462,0.007290256704004811,0.12268530968320132,0.008127486909042442,0,6.192802261146558,10.446206499123946,NA,NA
120.35649994242904,0.36270541127874734,0.01682261335513046,0.013688761995863311,0.11335357602096185,0.01594279547805719,0,2.489228323066681,2.2916588069765567,NA,NA
