frequency,power
0.007930203466839354,53.18061532099132
0.015860406933678708,42.739320107565
0.02379061040051806,109.03469268995062
0.031720813867357416,1173.0024209457802
0.03965101733419677,1218.6976005880676
0.04758122080103613,557.5138626035867
0.055511424267875475,6583.106877356753
0.06344162773471483,13940.203444803867
0.07137183120155419,1771.1937198252324
0.07930203466839354,2426.761615450698
0.0872322381352329,26062.756051014865
0.09516244160207225,22855.23693712854
0.1030926450689116,22315.90904435054
0.11102284853575095,8989.196023340824
0.1189530520025903,24000.135309143923
0.12688325546942966,71635.84585403447
0.134813458936269,29227.129838932215
0.14274366240310835,459.77540680508173
0.15067386586994772,47884.65990156405
0.15860406933678706,36171.9634460907
0.16653427280362643,16385.746014235097
0.17446447627046577,18123.454854680287
0.18239467973730514,29617.061818160644
0.19032488320414448,15936.189240122643
0.19825508667098382,49355.670473742466
0.2061852901378232,49241.598384620134
0.21411549360466253,1455.184697481505
0.2220456970715019,55115.5027206575
0.22997590053834124,19103.494136680503
0.2379061040051806,78761.08854069475
0.24583630747201995,225114.6342883541
0.2537665109388593,189074.9550889839
0.2616967144056987,201562.9762652565
0.26962691787253806,73343.64304630546
0.2775571213393774,124327.66068980505
0.28548732480621675,131514.2936296054
0.2934175282730561,21193.87937507008
0.3013477317398955,68832.85133456675
0.3092779352067348,42611.875719699565
0.31720813867357417,13939.398185333854
0.32513834214041354,46650.24283603838
0.33306854560725285,47388.40690772857
0.3409987490740922,131777.4578516334
0.3489289525409316,55141.45884237692
0.35685915600777096,39632.78921491608
0.3647893594746103,65325.67910436939
0.37271956294144964,154500.48962357445
0.380649766408289,15118.543668702847
0.38857996987512833,32810.582962249646
0.3965101733419677,50431.77469724936
0.40444037680880707,174987.10354818628
0.41237058027564644,2115.728624320651
0.42030078374248575,23814.163220546445
0.4282309872093251,67546.59521178232
0.4361611906761645,115105.54603729738
0.44409139414300386,39660.085210881196
0.4520215976098432,7584.679930085719
0.45995180107668254,182856.09280261016
0.4678820045435219,157549.12001466108
0.4758122080103612,10621.613459918672
0.4837424114772006,5657.432750224868
0.49167261494403997,163660.84180316323
0.49960281841087933,43671.68089310665
0.5075330218777186,31460.824282062193
0.515463225344558,55123.89024574393
0.5233934288113974,34122.89490364337
0.5313236322782368,65403.13116925504
0.5392538357450761,7115.635034809394
0.5471840392119154,52279.34886201569
0.5551142426787548,66415.54891034806
0.5630444461455941,17238.1066201738
0.5709746496124335,27905.252571607376
0.5789048530792729,2087.469296131696
0.5868350565461122,10483.90557082188
0.5947652600129516,137308.73661613732
0.6026954634797909,30926.347881494024
0.6106256669466302,65435.89222332573
0.6185558704134696,46822.32323774297
0.626486073880309,101093.89056135164
0.6344162773471483,13322.4267356179
0.6423464808139877,4256.26858758596
0.6502766842808271,30145.461530872275
0.6582068877476663,16648.549762910494
0.6661370912145057,9001.51390900426
0.6740672946813451,20785.61512869559
0.6819974981481844,20560.646766653692
0.6899277016150238,84754.49108688382
0.6978579050818632,24399.755409774145
0.7057881085487026,4402.108544869946
0.7137183120155418,73695.30601700788
0.7216485154823812,9479.464773177226
0.7295787189492206,1673.484459341861
0.7375089224160599,4712.725797736963
0.7454391258828993,33091.680977823205
0.7533693293497387,44371.86278968182
0.761299532816578,24680.377112887047
0.7692297362834173,14194.275264016043
0.7771599397502567,16735.59558550118
0.785090143217096,20652.96840336818
0.7930203466839354,28073.91983700531
0.8009505501507748,15362.381551307302
0.8088807536176141,56728.99935037364
0.8168109570844535,25621.721780470525
0.8247411605512929,3704.0735935147914
0.8326713640181321,5624.008748971342
0.8406015674849715,81002.47845067528
0.8485317709518109,6343.455123024269
0.8564619744186502,4648.673949634189
0.8643921778854896,10512.504007862535
0.872322381352329,2527.62924739189
0.8802525848191683,2100.411869767209
0.8881827882860076,17418.69422756384
0.896112991752847,23869.948968991965
0.9040431952196863,46810.37447138379
0.9119733986865257,5598.177950345772
0.9199036021533651,14878.554816160618
0.9278338056202045,20480.524061277596
0.9357640090870438,121002.75319521617
0.9436942125538831,11640.556503972632
0.9516244160207225,4715.619040634692
0.9595546194875618,29426.291597060706
0.9674848229544012,27591.300701259195
0.9754150264212406,5606.31519969878
0.9833452298880799,5067.61426947886
0.9912754333549193,11893.990896797977
0.9992056368217586,41422.06787015089
1.007135840288598,1339.8449748309467
1.0150660437554373,13158.136001339506
1.0229962472222767,79884.94763130395
1.030926450689116,7046.312338590436
1.0388566541559554,536.3477859462064
1.0467868576227948,11058.519426317
1.0547170610896341,7910.674166432111
1.0626472645564735,20987.119410780924
1.0705774680233129,3000.234517899264
1.0785076714901523,11384.95303898841
1.0864378749569914,801.5044514355111
1.0943680784238308,7041.564753750176
1.1022982818906701,7245.606558273193
1.1102284853575095,26329.84426245549
1.1181586888243489,4026.1475888200744
1.1260888922911882,13167.767912900443
1.1340190957580276,2633.8245240325505
1.141949299224867,9833.622801119403
1.1498795026917064,26803.780487973036
1.1578097061585457,28441.837173427517
1.165739909625385,26305.387801248107
1.1736701130922245,21684.387306197772
1.1816003165590638,5126.6473861693585
1.1895305200259032,55325.01626065025
1.1974607234927424,19275.95632023299
1.2053909269595817,2498.1767369737613
1.213321130426421,3302.371024988336
1.2212513338932605,24999.64688757473
1.2291815373600998,3274.5671478078275
1.2371117408269392,1848.959267536358
1.2450419442937786,7361.1237116385555
1.252972147760618,33747.93572647655
1.2609023512274573,724.4221427341847
1.2688325546942967,5011.974969784026
1.276762758161136,8033.522245048052
1.2846929616279754,5433.88565235602
1.2926231650948148,95.87409627205867
1.3005533685616542,3055.3928365141696
1.3084835720284933,9872.681995736963
1.3164137754953327,14102.911511009052
1.324343978962172,6392.958683520737
1.3322741824290114,7427.280790006502
1.3402043858958508,8637.70294514448
1.3481345893626901,8908.610842285818
1.3560647928295295,4330.105119620872
1.3639949962963689,3476.374343628319
1.3719251997632083,47705.7251650539
1.3798554032300476,1094.789463436117
1.387785606696887,1922.8600142836729
1.3957158101637264,15166.469347517566
1.4036460136305657,6724.981147382255
1.411576217097405,14419.219161356334
1.4195064205642443,5144.177351430569
1.4274366240310836,14648.829514341136
1.435366827497923,1493.1816932016447
1.4432970309647624,5030.660329696243
1.4512272344316017,130.65898272370052
1.459157437898441,5220.36531924069
1.4670876413652805,4627.357869402714
1.4750178448321198,1883.4547927742335
1.4829480482989592,957.378897940137
1.4908782517657986,542.8066822996959
1.498808455232638,15985.998748611424
1.5067386586994773,779.5424412336353
1.5146688621663167,5085.942696649713
1.522599065633156,24796.972310214212
1.5305292690999952,10618.79276594753
1.5384594725668346,2550.906352438812
1.546389676033674,9763.61184257589
1.5543198795005133,2927.3887687614565
1.5622500829673527,1302.654079680485
1.570180286434192,5538.915798042695
1.5781104899010314,15129.019246715823
1.5860406933678708,4972.88620514129
1.5939708968347102,13223.692010411345
1.6019011003015495,139.09477294589678
1.609831303768389,8019.92034438682
1.6177615072352283,1007.7081342709332
1.6256917107020676,13951.345360597676
1.633621914168907,452.799655154351
1.6415521176357464,427.43507753553473
1.6494823211025855,2819.0183369027573
1.657412524569425,8356.269097760303
1.6653427280362643,2348.508514835275
1.6732729315031036,1056.772339141487
1.681203134969943,6564.963581230664
1.6891333384367824,1856.4180772963634
1.6970635419036217,885.2361527304922
