54964.5117134023 8.35269631238589e-05
54964.5321473219 582.790862988958
54964.5525812414 508.905213675748
54964.5730151609 113.780835526489
54964.5934490804 -28.6057748150048
54964.6138829999 118.469626261497
54964.6343169194 -301.650014677413
54964.6547508389 -556.271631837135
54964.6751847584 -145.229755677212
54964.6956186779 -125.300191679367
54964.7160525974 -171.399835267372
54964.7364865169 -742.602421808236
54964.7569204364 -544.898403614824
54964.7773543559 -151.181066855077
54964.7977882754 -155.484610596335
54964.8182221949 -325.446585026201
54964.8386561144 -264.969865524933
54964.8590900339 10.2596886948358
54964.8795239534 -283.854591578314
54964.8999578729 -550.22655043302
54964.9203917924 -428.866916079573
54964.9408257119 12.6801894595463
54964.9612596314 -283.493942973889
54964.9816935509 -461.137943085221
54965.0021274704 42.2469931957714
54965.02256139 -163.990903053191
54965.0429953095 -489.254789193816
54965.063429229 -385.873925744407
54965.0838631485 -198.903087928803
54965.104297068 -695.55631048146
54965.1247309875 -609.533231132997
54965.145164907 -525.420843578761
54965.1655988265 -308.785897529473
54965.186032746 -597.863067878679
54965.2064666655 -490.142618111644
54965.226900585 -361.801794856231
54965.2473345045 -106.553966548351
54965.267768424 -572.371901683466
54965.2882023435 -619.282333744864
54965.308636263 -159.996050911104
54965.3290701825 -99.266434682721
54965.349504102 -383.21180803691
54965.3699380215 -578.856857337828
54965.390371941 -510.65104018333
54965.4108058605 -432.445779138479
54965.43123978 -431.562442809064
54965.4516736995 -428.638184256869
54965.472107619 -253.55583743132
54965.4925415386 -416.046409914883
54965.5129754581 -326.422959499251
54965.5334093776 -278.745157444971
54965.5538432971 -423.762196921085
54965.5742772166 -749.825315276453
54965.5947111361 -589.189842636562
54965.6151450556 -490.385139886196
54965.6355789751 -455.362946607751
54965.6560128946 -415.15544680632
54965.6764468141 -239.145113435701
54965.6968807336 -114.280915054166
54965.7173146531 78.1862425960345
54965.7377485726 -113.315930833635
54965.7581824921 136.774908430226
54965.7786164116 693.177642067555
54965.7990503311 701.326938373326
54965.8194842506 239.518762821023
54965.8399181701 407.410347369463
54965.8603520896 852.235945156599
54965.8807860091 545.221443728927
54965.9012199286 45.4063917387781
54965.9216538481 -42.9695156594079
54965.9420877676 235.51907151953
54965.9625216872 37.4908016991249
54965.9829556067 -364.026746930812
54966.0033895262 -231.324792180354
54966.0238234457 -441.568556968419
54966.0442573652 -416.296191674492
54966.0646912847 -131.155189508347
54966.0851252042 -35.4061386145244
54966.1055591237 -201.762875141731
54966.1259930432 17.046233066198
54966.1464269627 340.709839055986
54966.1668608822 112.956985623747
54966.1872948017 31.0499284448262
54966.2077287212 104.12768673107
54966.2281626407 -118.367279611675
54966.2485965602 -307.824353989461
54966.2690304797 -154.32823873851
54966.2894643992 138.939333139243
54966.3098983187 298.365895384567
54966.3303322382 405.519418916337
54966.3507661577 105.197399808743
54966.3712000772 151.038505509904
54966.3916339967 105.128885469071
54966.4120679162 193.213121612912
54966.4325018357 -57.6249912291882
54966.4529357553 40.6628158475808
54966.4733696748 -119.768669021747
54966.4938035943 161.342046807178
54966.5142375138 154.009244851983
54966.5346714333 -264.325037420798
54966.5551053528 -80.0837062499005
54966.5755392723 -54.4247724469926
54966.5959731918 -96.5423054178904
54966.6164071113 -439.931458908527
54966.6368410308 -133.701096960204
54966.6572749503 169.387582706904
54966.6777088698 45.3542883011022
54966.6981427893 2.12568570567839
54966.7185767088 -86.0795648483119
54966.7390106283 -72.6840331108924
54966.7594445478 -297.943368904541
54966.7798784673 -510.284154732088
54966.8003123868 -29.0133974131246
54966.8207463063 38.2825053035774
54966.8411802258 134.160646165782
54966.8616141453 -87.5380862107589
54966.8820480648 137.811675034794
54966.9024819843 108.447561504743
54966.9229159039 -32.1589663270228
54966.9433498234 -169.469141332534
54966.9637837429 -174.941038306287
54966.9842176624 -72.5651099746649
54967.0046515819 -314.33312394169
54967.0250855014 -170.641178969033
54967.0455194209 -114.777036840707
54967.0659533404 245.281031721278
54967.0863872599 -75.003363892101
54967.1068211794 -329.515938262914
54967.1272550989 -111.178641749698
54967.1476890184 -345.09083216383
54967.1681229379 -773.319006438511
54967.1885568574 -804.367649668403
54967.2089907769 -606.409573255973
54967.2294246964 -736.759556808186
54967.2498586159 -781.746820621376
54967.2702925354 -687.937307157882
54967.2907264549 -295.995593686871
54967.3111603744 -494.115765854231
54967.3315942939 -612.532112621134
54967.3520282134 -165.235959358467
54967.3724621329 -29.0995346272638
54967.3928960524 -434.802175321945
54967.413329972 -240.164845951352
54967.4337638915 -217.979499285814
54967.454197811 -499.38153481266
54967.4746317305 -651.142723754883
54967.49506565 -595.245663149169
54967.5154995695 -387.029034422781
54967.535933489 -475.871081475843
54967.5563674085 -433.614980497726
54967.576801328 -154.405819844827
54967.5972352475 -358.77448157362
54967.617669167 -40.2852075485072
54967.6381030865 -81.6401598074945
54967.658537006 131.096763893668
54967.6789709255 -42.5649754526303
54967.699404845 -525.95925540444
54967.7198387645 -512.887359196634
54967.740272684 -242.218238353686
54967.7607066035 -687.330065076042
54967.781140523 -945.165629214983
54967.8015744425 -706.362541841532
54967.822008362 -215.003380994228
54967.8424422815 -293.755267715468
54967.862876201 -332.369457384685
54967.8833101206 105.232813584211
54967.9037440401 336.418955049149
54967.9241779596 238.047777375809
54967.9446118791 53.0080872713778
54967.9650457986 -305.365606528718
54967.9854797181 -271.497542702615
54968.0059136376 -402.588948870242
54968.0263475571 -490.089139590699
54968.0467814766 -49.3523896768489
54968.0672153961 -352.64982755534
54968.0876493156 -397.053305164152
54968.1080832351 -379.693704212425
54968.1285171546 -227.659622844878
54968.1489510741 -330.788644765545
54968.1693849936 -117.699409856065
54968.1898189131 273.243691564895
54968.2102528326 -58.6718101666106
54968.2306867521 -130.002124923201
54968.2511206716 -86.4396718114335
54968.2715545911 -159.215365448384
54968.2919885106 -327.835312709857
54968.3124224301 -95.0491758100469
54968.3328563496 -8.28553811482724
54968.3532902692 329.355964406419
54968.3737241887 631.130434925131
54968.3941581082 270.278737277696
54968.4145920277 -344.162315780827
54968.4350259472 -518.587797771919
54968.4554598667 148.383014275666
54968.4758937862 327.2673649799
54968.4963277057 -263.663868821484
54968.5167616252 -427.813771497254
54968.5371955447 53.2841518257055
54968.5576294642 108.287822130571
54968.5780633837 -155.247480873588
54968.5984973032 -311.813402108507
54968.6189312227 -379.237607389227
54968.6393651422 -596.329383693139
54968.6597990617 -409.925876234118
54968.6802329812 -135.558765313681
54968.7006669007 -41.3317326312113
54968.7211008202 -92.489051503053
54968.7415347397 127.878465264519
54968.7619686592 262.615211576556
54968.7824025787 53.9980967442233
54968.8028364982 91.4225618962039
54968.8232704177 86.7458481126349
54968.8437043373 -108.068807007089
54968.8641382568 -272.834432402023
54968.8845721763 -517.157015690772
54968.9050060958 -527.84980418985
54968.9254400153 -451.19907757496
54968.9458739348 -777.893048431566
54968.9663078543 -1253.53644927917
54968.9867417738 -1203.97147155082
54969.0071756933 -811.329204433275
54969.0276096128 -1024.03627241532
54969.0480435323 -808.498830595382
54969.0684774518 -501.18812400346
54969.0889113713 -299.433879390909
54969.1093452908 -409.165311477278
54969.1297792103 -564.814844178363
