frequency,linewidth,height,snr,AIC,amplitude
103.59390270956698,NA,8.054355432960415,NA,3.2261065707716625,0.31675063852798657
103.70080755188961,NA,8.616262053602712,NA,3.615044908983691,0.3276133217404716
104.6925283186164,NA,8.655570590922071,NA,8.275952709220292,0.3283597791963463
105.9253401281153,NA,13.379889736502891,NA,25.306578414412797,0.4082520468689697
106.5202801871212,NA,7.9179338176618215,NA,5.795980059199792,0.3140566814593425
107.09959492149673,NA,8.166213976359924,NA,3.325584043348499,0.31894256408003135
107.47804758610087,0.05289160179726134,2.6796885729652598,3.485894459838204,9.40834909545083,0.6672836108899411
108.77317402592995,NA,7.124289527702989,NA,2.7214236471627373,0.2979016330610378
108.98649112636946,NA,8.371199986703516,NA,4.704856154843583,0.32292075728295294
110.4818367321922,NA,8.179837508036448,NA,4.163420183947892,0.3192084959688131
112.03603552230528,NA,6.3961018821275575,NA,2.5196589418919757,0.282266793708398
112.367018023435,0.003962846240847817,24.292191601991732,NA,83.91884549973474,0.549935678130564
112.96178328345131,0.014931624120295615,3.036591501590894,2.0525319513552214,4.548483812861377,0.3774171639266177
113.10849204758867,0.022009260280361178,5.344635266511587,4.550164264413695,61.661548199655954,0.6079063726014237
113.26709611692635,0.014931624120295615,3.184548286506479,2.1576184142659125,9.490098437476263,0.3865025645214005
113.73894322320596,0.005841247654186444,11.61372745509341,5.137395764664278,35.49445665979874,0.4616507667039543
113.78652444400727,0.005841247654186444,6.400193672113046,2.7488348607547657,6.391731681374949,0.3427080486925356
114.28462557910572,NA,9.25838354235952,NA,5.995424834829464,0.3396015687080018
114.63109111323044,0.009523322578075175,12.32028984205548,7.056461232980965,65.14933698962705,0.6071271388093941
115.2756259836452,NA,8.704240432409685,NA,5.399591836991021,0.32928166041597084
116.68501381115345,0.007692316329615293,10.534841891073516,5.355151236848589,24.388776569525362,0.5045654570158823
117.35717323600251,NA,9.186765071126993,NA,9.005601788347121,0.3382855202180223
118.40823244560862,NA,9.909895602316674,NA,10.382314763504837,0.35134731848709355
119.62518981525007,NA,7.287316251396836,NA,2.853977562102955,0.3012908289179478
