54964.5123733846 0.000121206600312007
54964.5328070903 254.026529830531
54964.5532407961 -148.29297358776
54964.5736745019 566.480305083106
54964.5941082076 851.092363602923
54964.6145419134 169.43409561998
54964.6349756191 509.763598056212
54964.6554093249 772.418783157924
54964.6758430307 487.075298515105
54964.6962767364 -107.788335749204
54964.7167104422 1097.56606492351
54964.737144148 928.211287233527
54964.7575778537 71.7107415935324
54964.7780115595 137.892588119248
54964.7984452653 222.386575053912
54964.818878971 146.090917385378
54964.8393126768 179.424700333767
54964.8597463826 248.400457099063
54964.8801800883 355.006353313314
54964.9006137941 -97.5884319449616
54964.9210474999 452.965824466522
54964.9414812056 -10.5023016193582
54964.9619149114 635.99348695486
54964.9823486172 341.092692082157
54965.0027823229 336.600249141839
54965.0232160287 395.656890186391
54965.0436497345 374.852983170637
54965.0640834402 -30.5380631531182
54965.084517146 501.704317489304
54965.1049508518 393.023105877521
54965.1253845575 -218.79160971372
54965.1458182633 -170.326764509983
54965.1662519691 -7.58507389075902
54965.1866856748 -237.202069685764
54965.2071193806 -229.952704560166
54965.2275530864 -228.580895991204
54965.2479867921 490.953264786892
54965.2684204979 330.683367077977
54965.2888542037 646.413941645774
54965.3092879094 320.859746254731
54965.3297216152 -163.676597438767
54965.350155321 136.105946306975
54965.3705890267 116.138575443792
54965.3910227325 417.892670045106
54965.4114564382 182.527479042349
54965.431890144 20.6013399213223
54965.4523238498 4.53550695600491
54965.4727575555 205.004534318142
54965.4931912613 408.687986398482
54965.5136249671 -117.725329299878
54965.5340586728 71.404803823949
54965.5544923786 182.135661819238
54965.5749260844 280.927953300703
54965.5953597901 -138.884882845081
54965.6157934959 -107.092494098793
54965.6362272017 -536.972414462378
54965.6566609074 -153.074985872137
54965.6770946132 -204.026012134983
54965.697528319 167.901928096903
54965.7179620247 140.890408501404
54965.7383957305 73.1474967547996
54965.7588294363 137.388534571903
54965.779263142 116.33494704455
54965.7996968478 -411.584754636207
54965.8201305536 -285.012592543543
54965.8405642593 -365.525668257094
54965.8609979651 525.7212524723
54965.8814316709 221.265902160539
54965.9018653766 111.871755229309
54965.9222990824 510.024655754782
54965.9427327882 292.989847276326
54965.9631664939 394.240477620489
54965.9836001997 493.32503864119
54966.0040339055 472.115414593244
54966.0244676112 326.086553350535
54966.044901317 334.500937869464
54966.0653350228 18.8936824230268
54966.0857687285 -105.576581404514
54966.1062024343 -388.533136054248
54966.12663614 -424.079266571398
54966.1470698458 -561.05951623886
54966.1675035516 340.134302926121
54966.1879372573 -97.0654119709207
54966.2083709631 345.690823845501
54966.2288046689 115.595101719324
54966.2492383746 -56.5877482522348
54966.2696720804 154.712137388158
54966.2901057862 520.92162049755
54966.3105394919 488.587645480321
54966.3309731977 333.333950583992
54966.3514069035 452.692078722228
54966.3718406092 563.695521910157
54966.392274315 454.541795135599
54966.4127080208 -101.36598135424
54966.4331417265 196.070941807625
54966.4535754323 181.039432689767
54966.4740091381 1.81286207068254
54966.4944428438 113.536790595337
54966.5148765496 440.825300673575
54966.5353102554 38.1584989390671
54966.5557439611 -18.6341778188881
54966.5761776669 196.891423143386
54966.5966113727 211.573318212643
54966.6170450784 -75.4008326704358
54966.6374787842 61.3116661909441
54966.65791249 500.762777830843
54966.6783461957 -56.6539329474036
54966.6987799015 -403.052412959126
54966.7192136073 -496.117183989564
54966.739647313 22.624852153319
54966.7600810188 228.538793212607
54966.7805147246 265.149441007306
54966.8009484303 -55.4192056493319
54966.8213821361 -159.310773299046
54966.8418158418 -413.380672033781
54966.8622495476 -545.406184791375
54966.8826832534 147.656093953952
54966.9031169591 -249.827130720921
54966.9235506649 481.118529663371
54966.9439843707 324.846278028534
54966.9644180764 -87.8584711633268
54966.9848517822 -443.333184457662
54967.005285488 -253.559017597382
54967.0257191937 194.476435788848
54967.0461528995 -209.569186698899
54967.0665866053 -79.9505246956711
54967.087020311 -39.192828068968
54967.1074540168 350.201888815516
54967.1278877226 221.684071853856
54967.1483214283 -3.91623816009545
54967.1687551341 -41.2944071143118
54967.1891888399 -109.744922172972
54967.2096225456 160.465741742
54967.2300562514 -176.674542830296
54967.2504899572 -549.868448281865
54967.2709236629 -16.7700099028556
54967.2913573687 -318.081187150709
54967.3117910745 418.962266425682
54967.3322247802 339.519117398934
54967.352658486 937.121165291765
54967.3730921918 848.175202327495
54967.3935258975 684.725664689235
54967.4139596033 200.448267161146
54967.4343933091 388.008446403632
54967.4548270148 -254.895551131077
54967.4752607206 25.3521989490579
54967.4956944264 256.13952893333
54967.5161281321 270.149600777536
54967.5365618379 137.907261346326
54967.5569955437 117.078532407389
54967.5774292494 303.809784081066
54967.5978629552 25.7868208011214
54967.618296661 210.332184750417
54967.6387303667 100.138991041998
54967.6591640725 6.17294138427482
54967.6795977782 26.6132120041451
54967.700031484 -307.309094129238
54967.7204651898 449.566800667878
54967.7408988955 -108.317249084777
54967.7613326013 -15.7745767845885
54967.7817663071 241.32715069225
54967.8022000128 -131.391931577407
54967.8226337186 -62.9084900519716
54967.8430674244 491.670641373787
54967.8635011301 65.419605776329
54967.8839348359 -73.9735973943611
54967.9043685417 223.789875885672
54967.9248022474 251.216539933376
54967.9452359532 601.273383607159
54967.965669659 247.158680046988
54967.9861033647 66.5112271229784
54968.0065370705 458.087374848537
54968.0269707763 -164.226705859694
54968.047404482 86.0073939226158
54968.0678381878 -104.848892920395
54968.0882718936 472.063982560329
54968.1087055993 152.88368625832
54968.1291393051 481.523843589127
54968.1495730109 371.970076405548
54968.1700067166 461.793180780434
54968.1904404224 396.158079045472
54968.2108741282 275.451616837673
54968.2313078339 518.163566410212
54968.2517415397 382.458128183716
54968.2721752455 779.689991555088
54968.2926089512 384.307447789833
54968.313042657 41.7544910391587
54968.3334763627 545.448225306222
54968.3539100685 749.622752760803
54968.3743437743 752.542978132542
54968.39477748 354.769433100532
54968.4152111858 557.327675315911
54968.4356448916 318.377652269053
54968.4560785973 221.391321459707
54968.4765123031 483.98131810945
54968.4969460089 -98.0046020941927
54968.5173797146 291.95768330359
54968.5378134204 -26.389669599225
54968.5582471262 90.2387662664594
54968.5786808319 548.503839095771
54968.5991145377 897.016227046521
54968.6195482435 412.326380602401
54968.6399819492 356.897036932757
54968.660415655 157.300701856933
54968.6808493608 178.400213246332
54968.7012830665 510.694105477993
54968.7217167723 542.388646832759
54968.7421504781 604.202724522773
54968.7625841838 41.3328877653107
54968.7830178896 -17.7759340819206
54968.8034515954 94.9047778902035
54968.8238853011 541.892409246625
54968.8443190069 518.861715377517
54968.8647527127 505.111539704561
54968.8851864184 432.563551894916
54968.9056201242 487.729624470301
54968.92605383 276.129119638924
54968.9464875357 301.169920251532
54968.9669212415 438.730532123621
54968.9873549473 469.319632671272
54969.007788653 424.647966935329
54969.0282223588 -122.717865361
54969.0486560646 169.595321740212
54969.0690897703 170.487279322673
54969.0895234761 329.528077958496
54969.1099571818 124.136386806972
54969.1303908876 246.265980816007
54969.1508245934 298.441223435919
54969.1712582991 637.308367325954
54969.1916920049 338.3295938586
54969.2121257107 478.640677380016
54969.2325594164 512.492218394334
54969.2529931222 796.524721026426
54969.273426828 561.248717936724
54969.2938605337 265.431836894869
54969.3142942395 333.706799083178
54969.3347279453 541.125919019336
54969.355161651 349.906664445095
54969.3755953568 408.636410988095
54969.3960290626 195.196908918227
54969.4164627683 259.267247934014
54969.4368964741 210.787493302517
54969.4573301799 -21.3525878113296
54969.4777638856 272.391816447559
54969.4981975914 676.317729589648
54969.5186312972 802.99854914001
54969.5390650029 338.301354668058
54969.5594987087 431.501177569071
54969.5799324145 585.203419774638
54969.6003661202 336.554647356158
54969.620799826 342.754228887854
54969.6412335318 -15.4756822632329
54969.6616672375 55.7173944255637
54969.6821009433 -348.064743318388
54969.7025346491 -471.585126326389
54969.7229683548 -50.3605048113309
54969.7434020606 -161.002740709737
54969.7638357664 350.955473031878
54969.7842694721 343.23760684063
54969.8047031779 66.4269295298503
