frequency,linewidth,height,snr,AIC,amplitude
119.4120921004188,NA,10.433653166333542,NA,13.569093412239454,0.3762948070696842
119.59978420002345,0.008349650090546504,7.620194230334122,3.811918042081761,3.5480218459561,0.4470870543916011
120.45699915143229,NA,7.334738978395924,NA,2.3378438467989326,0.3155021758474656
121.62580091568165,0.010337121852385618,8.870776836649464,4.998763258362477,15.380455493592308,0.5367296424064031
121.68789631139332,NA,10.131415536317979,NA,4.4520110582670895,0.37080458124312
122.79437010731088,NA,6.248092761361149,NA,2.1127043422238785,0.2911948979414823
124.17688229667502,NA,9.760213168868804,NA,8.435474047233583,0.3639482861383906
124.34299604179894,0.020065479807593316,5.84084733815355,4.559358972021585,19.392807944976084,0.6067889152135988
124.47443221342155,NA,9.232299943110824,NA,2.44501556117757,0.35396879701990025
124.56330916013277,0.01426352248974149,7.781591905970312,5.154847011368021,34.99901385130215,0.5905036107347192
124.66266605663627,0.0063404015012889624,6.164918460814483,2.642879225515537,3.342232160248386,0.35042653536244556
125.15513067408837,0.033339706053894226,5.675626670451604,5.76831592071057,32.40090281608718,0.7710148273017879
125.56983772036382,0.004301484501661371,16.602640266321828,NA,39.69347416401433,0.47366652857899805
125.69511380725953,0.004301484501661371,13.39890591160357,NA,14.360421432153089,0.4255188330691506
126.05798247275055,0.008349650090546504,6.872204768307737,3.420199553997637,2.3063712162111187,0.4245776412961884
126.80708321422716,NA,8.348801042571942,NA,4.247704028362932,0.33660617819069466
126.88528874511762,NA,7.05473641859605,NA,2.035242401580035,0.3094214544043497
128.02608894215126,NA,8.764976477467062,NA,5.4845746822684305,0.3448938136750034
128.60477062185072,NA,7.7446413989181515,NA,2.8409876713194535,0.3241982630944548
129.89623633186173,NA,8.797499998347412,NA,8.767481865470472,0.3455331065913734
130.32368202989818,NA,8.498969201531194,NA,5.578390468239377,0.3396199195830089
130.63933124261618,NA,7.872868076555963,NA,3.9806453299315763,0.3268710921863362
130.89016753478492,NA,7.266928500125024,NA,3.245353350917867,0.31404036297965365
131.16838284508242,0.031460679802040405,2.027060839715723,1.899296759997904,2.478053733379056,0.4476023721718165
131.59172962148864,0.0063404015012889624,7.015732023342418,3.026938200390954,3.9431938925336,0.37382626575088884
131.8268066350837,NA,8.477838486912763,NA,4.655237773018598,0.3391974637766951
132.43410330923564,0.010337121852385618,6.534679572484666,3.6270326879415795,9.380418355394795,0.46066678790664134
133.47087092492427,0.0063404015012889624,8.568301696238178,3.7335769826964524,17.70656588417478,0.41312425283259213
135.47332814207584,NA,9.535708838261742,NA,10.315509923188074,0.35973816750499366
135.5660054816284,0.0063404015012889624,9.093486769988644,3.9741137874900403,7.439160301946686,0.42559697850543393
135.64183376781753,NA,8.050550825425436,NA,3.836554583547695,0.33053908852305963
135.84920139117693,NA,8.229305415991528,NA,5.465040155831957,0.33418858959374625
136.15162897204615,NA,12.953748584651962,NA,25.514313495979877,0.41928348737555443
136.60509700177482,NA,7.808439998515665,NA,2.1293152664293302,0.3255308602016354
136.92244311215433,0.012307410139195297,10.90605317142472,6.801454322703413,32.88035682371992,0.6493697869567002
137.4062679994757,0.021981505171891996,3.7439672912997035,2.9984097555062603,13.992516826569044,0.5084750795143843
137.85121410120874,0.020065479807593316,3.8412669287848966,2.936898274170226,45.10244820229855,0.492081405550723
137.97419949028256,NA,14.362232090256573,NA,31.094140121655073,0.4414901284406652
138.0801669496733,0.0063404015012889624,9.33737564253985,4.0860525010882585,13.049174985833815,0.4312665075235202
138.26160128241884,0.012307410139195297,4.748895649444946,2.842135422382189,3.911653945069702,0.4285037100197745
139.26380997758451,0.027687051249861226,4.548951188724961,4.149794845223492,18.617261812200013,0.6290264782632299
140.48372109704206,NA,11.83505698251035,NA,17.10069240180019,0.4007699992167936
140.71772646882673,NA,8.889059016875422,NA,6.273228495658259,0.3473265015264991
141.0929709856502,NA,11.909565606487744,NA,21.013226487841166,0.40202956098874076
141.8557290168061,0.010337121852385618,3.031837294686119,1.6200027557416297,3.7059638607606757,0.31378176363055954
142.06506115610458,NA,9.418774998394854,NA,8.917730226217827,0.35752567745908226
142.6570093713923,NA,7.269130363611173,NA,2.296427432920609,0.31408793614881064
142.7432523167316,NA,9.409584064113618,NA,8.712700738156855,0.3573511963283649
142.83378872486094,NA,12.045022831397269,NA,18.366451614012476,0.4043094021081252
143.09553029056707,0.0063404015012889624,5.623292603691261,2.3997324397185062,5.467375628533773,0.3346791501802767
145.08495954286255,NA,7.250443542662431,NA,2.6115813875294407,0.31368396196918524
146.00881276846565,NA,9.466281655154694,NA,7.047204688693455,0.35842619192795955
146.46070517648974,0.016207580570762596,5.01379678778656,3.474207318684244,9.584408069036726,0.505262881885411
146.69829775508506,0.023890024047148097,3.009297262152405,2.4901188416798274,6.3075898594543105,0.47524305041996084
147.41539535593637,0.031460679802040405,2.5807100056052947,2.4471410185588955,5.473854807045427,0.5050432725715825
147.72835458828226,NA,13.803160333669844,NA,29.913764585689933,0.4328120000435661
147.85013329025682,NA,6.890282042056729,NA,2.5052090783647145,0.3057936950677256
148.81071177205064,0.0063404015012889624,21.489342128695057,9.800088383354499,51.31021644973225,0.6542517252647441
149.09391185670057,NA,16.744191630461785,NA,50.067748658009805,0.47669667195734705
149.37229423054868,0.016207580570762596,13.886940803849386,10.120621216710207,73.73331947995757,0.8408863894778483
150.18010899777272,0.021981505171891996,17.525731004959585,15.150727601456465,274.71634527956485,1.1001242064836376
150.32266454492992,0.010337121852385618,6.939352324788247,3.8631220842360094,24.850855515149306,0.4747163865524237
150.39178238597583,0.0063404015012889624,32.78700845239,15.268463747629132,91.731291679883725,0.8081355516203962
150.534337933133,0.008349650090546504,18.359405472970966,9.592882841320504,113.83888274331548,0.6939663000049042
150.6207352344404,0.004301484501661371,19.37688941802602,NA,48.58480817665986,0.5117126437793492
150.77384328146962,NA,12.014555178641356,NA,19.219997550346307,0.403797731924015
150.88206935644064,NA,9.240068361417974,NA,7.578279983470566,0.354117687301871
151.2514355339843,0.031460679802040405,9.49774747606313,9.606503964993035,125.24550726659072,0.9688784512311804
151.493347977645,0.004301484501661371,29.212790348143265,NA,57.61455974393175,0.6283051775491398
151.76981934182862,0.0370837463089147,10.162260543758126,11.23844955248077,180.8125711941102,1.0880826860296817
152.27321216629497,NA,7.997060150329792,NA,3.541174979727657,0.3294391497338937
152.60609954487722,NA,9.152547712145859,NA,6.30618556751142,0.3524366202489424
