frequency,height,linewidth,snr,AIC,amplitude
125.52637376568215,7.2355253538284305,NA,NA,2.886684277909808,0.2990972752945131
127.18322424613898,10.481555068085695,NA,NA,13.931987949523318,0.3599898717033611
128.05085376127337,4.0761514431714625,0.020106525647286776,3.278216287210172,23.648227932055306,0.5074211999867465
128.27124432618982,8.113130442920706,0.01835393351008476,6.437009515976692,85.26920805428381,0.6839647861518087
128.43260170407507,10.316342428353924,0.005799577617768261,4.536796657782118,12.72128972371138,0.4335468084202251
128.8458340132934,6.490222790613211,0.020106525647286776,5.341353159775411,52.46463748015958,0.6402848928261136
129.05048239500152,5.437034763146749,0.01125761205523981,3.2758557973463245,18.200637286092388,0.4385096252101602
129.27087295991797,2.799042978402072,0.028777145167004786,2.6648704599390016,10.103729332971852,0.5030412203932633
129.90843137985482,7.1896691994281055,0.00945538551699781,4.009503375221823,8.75341300668515,0.46213515940371985
131.22497188999154,7.8142593164600305,NA,NA,5.560689130470564,0.3108288570652084
131.68959581728086,8.113265057811747,NA,NA,3.4788183834243682,0.31671982890558265
131.7838696816537,8.177785224188323,NA,NA,5.66949761514843,0.3179766811127299
132.90731728103927,4.2770781651424565,0.007637441220636559,2.0792324226939147,5.707069611577026,0.3203483344644488
132.95640553918474,9.928881610430672,NA,NA,9.604656902745774,0.3503705444751164
133.38966778645425,7.340683801617052,NA,NA,2.6527787870145403,0.3012629195656093
133.7672158451061,7.656097093230642,NA,NA,4.713164478518593,0.3076671567692016
137.1006777369152,7.094978650347462,NA,NA,3.172132597930613,0.2961781174601519
137.18725769394945,8.480921640259231,NA,NA,7.616428330838971,0.32381647972714867
137.24652093263762,8.258147490992515,NA,NA,4.780045376661292,0.31953522387646205
137.32900614054688,8.355735107897726,NA,NA,5.679248703330813,0.3214176738394411
138.56663214442935,7.654793230867654,0.007637441220636559,3.8300850069451653,7.728697650563845,0.4285639230039598
138.8404116763666,11.096749632802744,NA,NA,16.951559500019357,0.3704036994937615
139.1294151941267,3.956918048196429,0.023591708551485735,3.4544678134567586,9.602989962964784,0.541543267926239
140.05820400341742,6.339214225199949,0.032210286634363657,6.665928949421237,91.17044070204429,0.8009214876045379
140.3100789347505,10.722383700796463,0.007637441220636559,5.45524907721889,13.896330952637072,0.507217873529253
140.5383405912711,25.998046218372107,0.013046871836936832,18.28237102057078,174.90466483711498,1.032282322370998
140.94154254913948,8.75963540839545,NA,NA,5.381515278073493,0.32909435823557937
141.14047909898923,14.227613846027479,0.00393457626207754,NA,6.458791087126883,0.419362849706299
141.17983455687565,22.16224873952013,0.00393554580205091,NA,17.896999819058692,0.5234610046462665
141.23099665243706,20.199717965627908,0.007637441220636559,10.60450589021697,75.10152614815888,0.6961799791787687
141.29790093093715,27.753254248874885,0.003935545802079332,NA,25.149076640576823,0.5857797833097788
141.3726763013119,10.253996997680744,0.027053754939010684,10.08025171574139,278.02636230757344,0.9335451030692473
141.52222704179093,21.08755711063889,0.005799577617768261,9.607871802916259,57.31166074421344,0.61984949940291
142.1952053739465,7.345880498131242,0.027053754939010684,7.103108837312605,50.83025204446312,0.7901519963896508
142.4234670304671,19.698917649675543,0.016593755097432716,15.493116753013446,142.2426081041849,1.0133709649725562
142.65566423278977,3.4741598853642315,0.021852251584323,2.8953052198616627,4.729853379336419,0.48836882498448286
143.67103504972624,8.50100962225061,0.014825105554791997,6.046661414776924,8.431927795696538,0.6292295173785917
145.61718320317692,10.006079821401793,NA,NA,13.820243373207632,0.3517299930199856
147.78185197912228,7.592849823251409,NA,NA,2.7632430031517288,0.3063936970395015
147.82930987163778,6.651325395015351,NA,NA,2.061713079951005,0.2867685492904404
150.32997854684447,15.404212401341455,0.005799577617768261,6.910125712796328,54.50301703617879,0.5297767174186688
150.38901173387566,7.2522276156688825,0.007637441220636559,3.618965400188326,12.585872580799332,0.4171426443457484
150.6388016913471,18.00473201407047,NA,NA,69.42402594136365,0.47181392316967663
151.19356010717416,7.91548753100233,NA,NA,3.860964267863892,0.3128356630274635
151.43008722247242,7.800846064046052,NA,NA,4.249579229384835,0.31056197210433917
152.192982332385,9.482752946196262,NA,NA,6.406836157890211,0.3424085810441516
152.44730218836315,61.74595835670798,0.00393457626207754,NA,137.59812966758182,0.873631305240579
152.7031126654983,22.990983857071168,0.013046871836936832,16.06961946756237,179.97999751928,0.9707489125281603
152.96679423423763,29.026754325909707,0.005799577617768261,13.436062645039458,64.73743672583805,0.727230956520096
153.97035841376785,25.967133141873372,0.01125761205523981,16.905064301463124,107.77484252744762,0.9583189541820799
154.14745797486142,89.60396203107578,0.01835393351008476,80.07256903179447,938.4438037441214,2.273019283052109
154.3048798069446,60.75206230186387,0.016593755097432716,50.52202845267338,369.72082305231015,1.7796220863968157
154.40125115273923,13.777469987993811,NA,NA,2.228432218536909,0.41272631386261904
155.01327805131888,55.00008901308008,0.01835393351008476,47.975836221303,698.1432237042463,1.780824859421258
155.20611979562076,33.98061653654418,0.00945538551699781,20.46530712721116,150.72949788791448,1.004685614421664
155.43831699794345,63.30602959493285,0.01125761205523981,43.07297791200929,473.2373609997958,1.4963066767335234
156.6640031811335,11.892327411633842,NA,NA,18.84686017454078,0.38345186164976663
156.9338244027336,39.54902192881288,0.005799577617768261,18.589267106244407,157.6496338080251,0.8488696233519575
158.7386309181986,14.647367324132151,NA,NA,31.291048662395042,0.42555648036317917
159.7713529260328,6.703946127278097,0.005799577617768261,2.8859137195481668,15.960717277914227,0.34949291554986356
161.98879921482515,7.634880734472431,NA,NA,2.4709157379256794,0.3072405617801183
162.78204546462348,8.79355166499436,0.00945538551699781,4.953100887022436,18.916234666088712,0.5110892148757542
163.0556130349024,16.401037125496845,NA,NA,58.92884320039593,0.4503115411398673
163.3330218769146,10.228121157264878,0.005799577617768261,4.4960870230981635,4.48886486862466,0.43168906800312057
164.45652664037397,7.0263207979381885,NA,NA,3.090790414629737,0.29474158120598565
165.15720733939102,16.209171282697138,NA,NA,52.563877935717755,0.44766983088636697
165.43066778942287,300.7302495086348,0.00393457626207754,NA,1137.6129578144973,1.9280241850939297
166.5342393220085,9.649431120302697,NA,NA,3.739932863631111,0.3454047272585799
166.6034604384425,3.283953063487955,0.00945538551699781,1.7616712153619714,2.203299262197106,0.3123295153708609
166.67629514106983,11.8125712999717,NA,NA,7.655789833086601,0.3821638850897272
166.776624453734,200.83042076391772,0.00393457626207754,NA,493.4979285259906,1.575573505349843
166.83959318623005,52.71974357782381,0.003935545801994067,NA,43.68042351126496,0.8073541212114178
166.9497884690255,239.80797456216527,0.00945538551699781,159.10311079392943,1322.538605457623,2.6689864392098754
167.01275720152015,76.82629996400651,0.003935545802022489,NA,17.70374550919223,0.9746134055672442
167.10721030110867,113.03123900749516,0.01125761205523981,79.14550516256358,657.7345073912802,1.99938909794109
167.91006164473285,67.8398226365396,0.021852251584323,65.500892724408,998.766922132374,2.1580692878109518
168.0910967516285,394.8713945475036,0.00393457626207754,NA,789.0031235918286,2.209285065735385
168.29574513333662,64.09219518829221,0.01835393351008476,56.331951643591054,822.2507633892892,1.922392602925245
170.05886965266816,42.3353243056915,0.00393457626207754,NA,121.60341406334919,0.7233947716609039
170.33435785881372,25.25162630615657,0.005799577617768261,11.608235666249579,70.37578427883273,0.6782937193499639
172.3769061300929,6.4435212601086835,0.005799577617768261,2.768368593491857,4.684951066075882,0.34263738888789436
172.65011988752548,12.709936831712586,NA,NA,21.188572054168617,0.39641412237012563
172.77833180190498,10.388184909276728,0.014825105554791997,7.462715159265895,50.29659002144763,0.6955745271430279
175.05521953530243,9.935853651138244,NA,NA,10.876382636219205,0.35049353763352187
176.8178443581617,9.579846866615876,NA,NA,5.838777119141014,0.3441570776931123
176.95788144371323,50.24887498209129,0.00393457626207754,NA,149.24541067899554,0.7881104597737748
177.22549855825463,10.258115583533431,0.014825105554791997,7.364678291408667,43.22508780861244,0.691206204002421
177.50699512572288,12.94008310844424,NA,NA,29.678284122499463,0.39998707200610906
178.00473662706634,5.290688051614694,0.005799577617768261,2.2509868688275882,3.806663207891688,0.31047683078663296
179.2877245585442,4.969093388847793,0.021852251584323,4.215209485165693,34.06278045950603,0.5840655779706297
179.5159862150648,26.73963389603378,0.027053754939010684,27.564416369887137,550.4894253006132,1.5075316566042178
179.7442478715854,6.308808560981339,0.027053754939010684,6.05450395155283,68.1353663400514,0.7322550690020884
180.62974567705325,11.558097749854563,0.00945538551699781,6.599011110296907,59.477838480102946,0.5859461947857679
180.68090777248028,11.574632962302564,0.005799577617768261,5.119247157955483,20.554470879906148,0.4592262796539095
180.78323196333434,25.104085351743674,0.01125761205523981,16.315869617051582,99.22955909885786,0.942258962452278
180.8068452376992,66.269928548043,0.003935545802107754,NA,19.23899554565287,0.9051815078323614
180.865878425178,50.076206986458644,0.00945538551699781,30.743857703239666,256.3819577698887,1.219636097397464
180.90916942855236,42.09037928438953,0.00393554580205091,NA,20.454686475124618,0.7213878800827376
180.9800092534383,20.116091242616925,0.005799577617768261,9.143871870526072,29.045870828835177,0.6054034859506482
181.05084907787574,12.044188272727641,0.01125761205523981,7.548257468874157,103.04439909730718,0.6526597698225108
181.14136663132356,14.234073269269224,0.00393457626207754,NA,16.732029256985697,0.4194580355462965
181.1925287267506,7.192175300061798,0.007637441220636559,3.587520803870042,3.594398600864224,0.4154119723014661
182.59358303229084,17.38187241322839,0.007637441220636559,9.057540453230544,39.74895201313484,0.6457986839645679
182.86120014683223,7.621811021234379,0.028777145167004786,7.625533765603546,56.84093078230944,0.8300951537685078
185.10839679981953,7.452820160140094,0.00945538551699781,4.163662112037473,19.30320786550874,0.47051652135237537
