time,time_raw,flux
54953.5390353953,54953.5390353953,381.3062377232354
54953.5594691448,54953.5594691448,88.6966970087907
54953.5799028943,54953.5799028943,-60.00164633055863
54953.6003366439,54953.6003366439,-169.10852135720074
54953.6207703934,54953.6207703934,-244.00040340666027
54953.6412041429,54953.6412041429,-111.56963566432819
54953.6616378925,54953.6616378925,-180.35469141025936
54953.682071642,54953.682071642,-163.2681614041859
54953.7025053916,54953.7025053916,5.727595091345108
54953.7229391411,54953.7229391411,-48.558691635145294
54953.7433728906,54953.7433728906,-356.6250682242365
54953.7638066402,54953.7638066402,-476.5364602835504
54953.7842403897,54953.7842403897,154.5830590173033
54953.8046741392,54953.8046741392,85.08246071099302
54953.8251078888,54953.8251078888,-171.34978413818015
54953.8455416383,54953.8455416383,-24.549434157471126
54953.8659753879,54953.8659753879,77.08028685581394
54953.8864091374,54953.8864091374,-703.8919543394766
54953.9068428869,54953.9068428869,-629.2749268070258
54953.9272766365,54953.9272766365,-379.98928221802953
54953.947710386,54953.947710386,-514.5451173574661
54953.9681441355,54953.9681441355,-461.2409008979891
54953.9885778851,54953.9885778851,-202.64323493229966
54954.0090116346,54954.0090116346,-384.1997994368712
54954.0294453842,54954.0294453842,-604.430919921152
54954.0498791337,54954.0498791337,-361.829368811061
54954.0703128832,54954.0703128832,-177.6789300037749
54954.0907466328,54954.0907466328,-360.73310236250984
54954.1111803823,54954.1111803823,-452.81390556851346
54954.1316141319,54954.1316141319,-657.0985455214802
54954.1520478814,54954.1520478814,-717.6076575853656
54954.1724816309,54954.1724816309,-328.6641510994182
54954.1929153805,54954.1929153805,-419.2158460420449
54954.21334913,54954.21334913,-423.69344024817434
54954.2337828795,54954.2337828795,-253.79095367147607
54954.2542166291,54954.2542166291,68.00993152593577
54954.2746503786,54954.2746503786,116.05626333087923
54954.2950841282,54954.2950841282,-368.137344896235
54954.3155178777,54954.3155178777,-508.5875504187102
54954.3359516272,54954.3359516272,-311.52987601099875
54954.3563853768,54954.3563853768,-247.85611522932504
54954.3768191263,54954.3768191263,-334.0747238042528
54954.3972528758,54954.3972528758,-120.28508246490219
54954.4176866254,54954.4176866254,-74.01063815477289
54954.4381203749,54954.4381203749,189.83365091342182
54954.4585541245,54954.4585541245,687.3405315951941
54954.478987874,54954.478987874,513.0621415360197
54954.4994216235,54954.4994216235,-71.04068814958902
54954.5198553731,54954.5198553731,-129.78603493215434
54954.5402891226,54954.5402891226,61.9478019004863
54954.5607228721,54954.5607228721,-114.48417956813341
54954.5811566217,54954.5811566217,-423.9936433653153
54954.6015903712,54954.6015903712,-299.26984995606523
54954.6220241208,54954.6220241208,-142.51461903037682
54954.6424578703,54954.6424578703,-811.1116543311431
54954.6628916198,54954.6628916198,-443.76960771890145
54954.6833253694,54954.6833253694,-9.907039908238914
54954.7037591189,54954.7037591189,-46.03776281325531
54954.7241928685,54954.7241928685,-109.71927441107283
54954.744626618,54954.744626618,-160.98949686706038
54954.7650603675,54954.7650603675,-373.45078950308726
54954.7854941171,54954.7854941171,-394.58064599361916
54954.8059278666,54954.8059278666,-86.31344163485733
54954.8263616161,54954.8263616161,-93.7758772968296
54954.8467953657,54954.8467953657,123.81929444273123
54954.8672291152,54954.8672291152,789.993725603854
54954.8876628648,54954.8876628648,486.7817346538519
54954.9080966143,54954.9080966143,-246.95607423844575
54954.9285303638,54954.9285303638,-165.97041822899808
54954.9489641134,54954.9489641134,-99.28152280886849
54954.9693978629,54954.9693978629,-305.4583199097797
54954.9898316124,54954.9898316124,-25.422106163606998
54955.010265362,54955.010265362,19.226062059654737
54955.0306991115,54955.0306991115,-430.40475227242564
54955.0511328611,54955.0511328611,-35.566528055885556
54955.0715666106,54955.0715666106,367.198362767748
54955.0920003601,54955.0920003601,32.35072056062933
54955.1124341097,54955.1124341097,-314.74643047272707
54955.1328678592,54955.1328678592,-68.80435895507748
54955.1533016087,54955.1533016087,-25.610702758716684
54955.1737353583,54955.1737353583,-154.19800728354818
54955.1941691078,54955.1941691078,73.73134722103026
54955.2146028574,54955.2146028574,143.2777585274801
54955.2350366069,54955.2350366069,295.2805067709928
54955.2554703564,54955.2554703564,213.7307782930909
54955.275904106,54955.275904106,42.534642754344645
54955.2963378555,54955.2963378555,-125.68205366416095
54955.316771605,54955.316771605,19.642287208834773
54955.3372053546,54955.3372053546,-108.83424534098083
54955.3576391041,54955.3576391041,115.28747412639854
54955.3780728537,54955.3780728537,603.5884290160275
54955.3985066032,54955.3985066032,423.1958439030255
54955.4189403527,54955.4189403527,-85.82189435648388
54955.4393741023,54955.4393741023,234.1357109727831
54955.4598078518,54955.4598078518,300.289179336797
54955.4802416014,54955.4802416014,58.8720511814106
54955.5006753509,54955.5006753509,60.181812338466614
54955.5211091004,54955.5211091004,326.78664919971413
54955.54154285,54955.54154285,218.03637993740824
54955.5619765995,54955.5619765995,122.53455199206522
54955.582410349,54955.582410349,444.2316394960565
