frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.23826816761355,0.39779114495753803,NA,0.0021123481127786666,0.19090295200576085,NA,0,6.3991997984110425,3.2829781882719544,NA,NA
87.78244355303424,0.3806700058184599,0.0037375073059026,0.003634604987796848,0.16347493866023255,0.00682780949096476,0,12.341427449654228,11.089462866155372,NA,NA
88.00351885960157,0.3601725186444475,0.0019677716005617185,0.0020983304479038193,0.17953525791914823,0.001881819273235454,0,20.984401376788202,7.7294564268195245,NA,NA
88.29485318960428,0.8163963550819796,0.01237778218795735,0.005808144460181318,0.14941637000214295,0.006649905962695102,0,17.139944263376258,93.09140080954239,NA,NA
88.76477807399908,0.7330706119263687,0.04922315868132744,0.021128694494836016,0.10968157325501188,0.024436241481170882,0,3.475139692752869,40.49051307597256,NA,NA
89.21985001564784,0.5019016435393818,0.03038028431394527,0.01711054333241017,0.10377706109206787,0.018717986433682356,0,2.639341151105075,12.02828381369909,NA,NA
93.4240767108898,0.3809057489355408,NA,0.002519355599753699,0.19197571425713458,NA,0,5.867464929113791,2.640957670286298,NA,NA
96.36571097736218,0.4014350931371363,NA,0.001903841465122961,0.23157375694794913,NA,0,6.516975953667997,4.953170819720981,NA,NA
97.0629989774797,0.4443312659848066,0.0019677716005617185,0.0019292095861848239,0.21032084876603868,0.0017803923139957981,0,31.93663736506931,15.977573368068988,NA,NA
97.40104162229072,0.3235175016773886,0.0019677716005617185,0.002109540587160917,0.16043164378979213,0.001862724043833102,0,16.930547368153455,4.939236535457894,NA,NA
97.74123586264437,0.7818706092593624,0.010915366767224589,0.005648456825082881,0.1503076004662069,0.005592916780451486,0,17.827135712715496,88.11412018860574,NA,NA
98.0324686385177,0.4143824134128958,0.006709881480539086,0.005020841201442422,0.1235289857948507,0.006541318563967849,0,8.145878144589018,13.474176748557511,NA,NA
98.29970177026648,1.1345961712153632,0.00923281533711917,0.004288982603676844,0.22071149738337634,0.0049825782949313915,0,44.38115549376395,220.1800837655901,NA,NA
98.54861785202496,0.48606961867175763,0.019657453632195853,0.01715492162697662,0.1249686346578832,0.018997447114109743,0,3.8257784883910793,12.102797048810316,NA,NA
98.80256384188296,1.086718847522823,0.017734948426666407,0.006718744291598963,0.16153003769829744,0.007193370547830497,0,21.196033442631244,179.19038851337973,NA,NA
99.15599772923125,0.4725018329241151,NA,0.0016664165360151088,0.19857123932356932,NA,0,9.028642203303333,4.296919428536057,NA,NA
99.46609180974448,0.6436743744839462,0.004941367535074472,0.0041854586697784605,0.16408397656649149,0.003045798720176854,0,26.689190958140532,66.9628463344161,NA,NA
