frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
133.32921638385224,0.7957736878579982,0.057508293984667995,0.02017435151483188,0.1058442352266106,0.02443361463943062,0,3.505086930114506,50.58851383846559,2,8
135.02469599946096,1.1052418895139595,0.05871210152486598,0.01660275365477249,0.11113617823727788,0.01654247994901051,0,6.622731908304252,137.62436727143722,0,9
146.14169658796763,0.47276711474228994,0.024355665415105737,0.0175287243106551,0.1088445899553778,0.01486651040387562,0,2.921088046661843,8.226718182671902,2,9
146.45129921068002,1.287605484840016,0.032359482101848046,0.00945062614517011,0.14683871384258074,0.01063613550405627,0,16.308506872384903,239.11538002559973,2,9
148.15733216682992,1.8793588390523899,0.047613476636008435,0.01108706434640029,0.1674409668827311,0.01093344854177975,0,23.612374092973937,583.5626373921004,0,10
158.77476101539207,0.5227571010112899,0.00397858037271221,0.0036802980696973,0.1575200323981791,0.00296443177618232,0,21.863610069689138,38.45232393738115,2,10
159.4620461446365,1.3678030759083188,0.024977124465545803,0.00992239438268234,0.1963862399985964,0.01052777124700615,0,23.842667446884462,110.86864864391464,2,10
159.61006074818414,1.6518462461550623,0.031426166236608585,0.01081612771432534,0.19576835402054688,0.00976952988380872,0,27.637449707565548,233.66577869565663,2,10
161.23519894618843,2.8831442387374118,0.03288799219808795,0.00767347791354386,0.28871939166525473,0.00784613171940876,0,80.45360453793957,1649.9664073492568,0,11
172.669863459071,2.0011440771493656,0.06516513654854321,0.01311892919131724,0.15590699359915053,0.01351592783299692,0,19.561021631470144,621.7334523325699,2,11
174.32541712765746,2.1429697721232013,0.042667895460483794,0.00960762675439021,0.1964032608036265,0.01015398975999193,0,34.259498009867016,790.5986945321165,0,12
177.11852183446615,0.7150038009714785,0.02083558262363086,0.00923863724955503,0.11629879782885882,0.00970195205732002,0,7.81018244829247,56.60736439299944,3,11
185.98545285568827,1.1437913247018796,0.08280308428344152,0.0213265033492096,0.1068659703338022,0.02262507709405818,0,5.029180348851429,130.5377872488134,2,12
187.6805831442796,1.088373534152418,0.08466600928442239,0.02252616474405654,0.10543854333257746,0.02430720001057743,0,4.4534541201324,111.71951138486838,0,13
127.71987725304426,0.42469462139889486,NA,0.0017318299536077145,0.178965786029529,NA,0,7.294048099109428,3.5341691959329182,NA,NA
128.25003266308306,0.40955083658121066,0.01019352317895957,0.006818919347849417,0.11286944932349949,0.009746941748559147,0,5.237709981128634,11.008831076600472,NA,NA
128.4528264170594,0.35250358336786286,0.007521873591473294,0.00584624862693035,0.11174474349835137,0.008312003098071877,0,5.258370332379313,2.806322156025999,NA,NA
128.63866700198918,0.5071279429408734,NA,0.0028671941985104776,0.2624827188035577,NA,0,10.400403365727385,6.600123927819368,NA,NA
129.0458305574599,0.43229537441002486,0.03993059557374966,0.028745177426556627,0.12090268659487545,0.030830312185880445,0,1.4897229783240713,3.226165441043122,NA,NA
129.31047330340084,0.4052243852522635,NA,0.0018096688691065692,0.1621684739166777,NA,0,6.6405835512926314,3.023000386692729,NA,NA
129.41417887750038,0.49200851876976714,NA,0.0017662459771803673,0.2197279158876235,NA,0,9.789496282771879,7.740403177100234,NA,NA
130.08097937494657,0.4156883285769048,NA,0.001805250728394674,0.18892365173112138,NA,0,6.987965671674574,2.521196249352215,NA,NA
130.56631225186806,0.3341189285849901,0.01119674732341637,0.010010504017731353,0.09954639063946394,0.008899380283864552,0,3.173660085675802,3.6734236036827497,NA,NA
132.31102004091642,0.41107153991601786,NA,0.0022225043496674405,0.20065042916867631,NA,0,6.833605773533741,4.188845960667095,NA,NA
137.76642185771556,0.3831815403044315,0.012171552247556188,0.012679385105259353,0.10594510789280645,0.010515229933885746,0,3.839841670704623,7.9793558197052334,NA,NA
140.47953436459156,0.4390060375023584,NA,0.0016850008664457457,0.17007202876690927,NA,0,7.793922574159284,5.294797559858125,NA,NA
140.70206011853753,0.6049934169314891,0.006040024254495666,0.004514278646324512,0.15067637199146358,0.003480415030553872,0,19.28913456200031,52.898103461466235,NA,NA
141.43708266300678,0.8146946081877128,0.0119869606300998,0.005773405345864508,0.15089632549783197,0.006064186279126348,0,17.62506521102722,91.13105186768007,NA,NA
141.60726730099418,0.5109422385498944,0.009127386489215126,0.006571024610658816,0.12866205505463785,0.006354328661794268,0,9.104315503335872,19.51267204445685,NA,NA
141.75337151137833,0.8239044596147294,0.018330893476672525,0.007997951959323317,0.13363196581556758,0.008670686916938753,0,11.787459154339674,85.16916069214494,NA,NA
142.02304680209548,0.4996042216918427,NA,0.001591865779417862,0.18714835533364121,NA,0,10.094092965865679,8.737089258393098,NA,NA
142.3810651913086,0.4944424408175308,0.007923367163374728,0.0061734030586859615,0.1221719032837735,0.005301583071639368,0,9.821364500396756,26.823900930536183,NA,NA
142.85658782383103,0.48159754598640236,0.004964732772622486,0.0035530909288716047,0.15104998164806321,0.004837933065342552,0,14.870404436127721,26.875717040984455,NA,NA
143.77320105377794,0.32691048714150805,0.011105366745942771,0.013211893919678027,0.104378400144948,0.010539521671826715,0,3.0631969964673926,2.832769418386306,NA,NA
143.83461875023352,0.6246738673144481,NA,0.0017568008209253028,0.28598117467355955,NA,0,15.780536974882352,17.617377119680896,NA,NA
144.36975055921508,0.26817341312942483,0.001967773170076015,0.0027773589151332467,0.15504830797562721,0.0021917898224775496,0,11.633396526827287,6.484064671829401,NA,NA
144.9322939094858,0.2689954078536068,0.001967773170076015,0.002920864701723863,0.16836043541403767,0.002492309819971445,0,11.704822294938333,4.90627822026363,NA,NA
147.75615173342626,0.3576966099247835,NA,0.0021407246107616414,0.21353075793633478,NA,0,5.174218321503454,2.6967231822891335,NA,NA
149.83160526880388,0.42509584807597117,NA,0.0018645171021355097,0.1869962112958238,NA,0,7.307836590690716,4.9183610157742805,NA,NA
150.73064416518244,0.4298919958123624,NA,0.0036882913889970327,0.2542480748348318,NA,0,7.473668306188083,5.369282748641126,NA,NA
150.7904005716487,0.4300230793062934,0.003778015956171062,0.002868404948236621,0.17259193135117523,0.0051673976577724335,0,15.580086661136383,17.89268451092721,NA,NA
150.84646159407598,0.4212497122071062,NA,0.001880217341373745,0.1891139749638652,NA,0,7.176196721035859,3.0595710744019016,NA,NA
152.59225112262038,0.6273005412947028,0.001967773170076015,0.0016922972438070736,0.25492149541553516,0.0014515526411180745,0,63.65410512979537,52.236267781361676,NA,NA
153.12870588146808,0.46530435952301413,0.009106624772341863,0.00644551276866036,0.11483162950427368,0.006270540404275997,0,7.567752636071877,20.478292225365294,NA,NA
153.25803814396787,0.36376432418183613,NA,0.004103166409979153,0.21747052419245355,NA,0,5.351250837475378,2.52585353763061,NA,NA
154.22160979312883,1.7502731812734642,0.00721097304599683,0.0034276558582216708,0.3683098552011263,0.0035016324390655085,0,135.22840690470446,581.9823314518835,NA,NA
154.4071281288131,0.6018508296025112,0.008701086046179751,0.005809178927616816,0.14686291743671676,0.005957629855748644,0,13.251175041740751,26.3018650130507,NA,NA
154.56844213478655,1.6630454509351145,0.0073890548821556375,0.0036550876558451052,0.35584955896725584,0.004016988581585064,0,119.14325812521601,398.77625774543776,NA,NA
154.6201800523222,0.7090972416266171,0.0038724553010233394,0.005052709757724528,0.2639143646533551,0.004131170062864727,0,41.33094220026161,18.29147544315856,NA,NA
155.26696334002878,1.352987057513448,0.014244823875399788,0.005475014433921958,0.21287049224807722,0.005808771946618928,0,40.90537023279431,290.63329482374684,NA,NA
155.45457507321694,0.5533748286467836,0.01877830062496992,0.011519480577959106,0.12855443157048993,0.013219400119012981,0,5.190780217676571,14.342208004203712,NA,NA
155.65657205249647,0.8788983108930537,0.027020596393776204,0.00994657445629131,0.1282729398932151,0.012870810250065878,0,9.099812764895825,83.99631486874569,NA,NA
157.3610665850408,0.9490052720358694,0.0031763621387377967,0.0024854976722158795,0.31475938565370026,0.0023422203943337747,0,90.25211056118772,169.4596977432302,NA,NA
158.44642291430364,0.41469325468969787,NA,0.003001371723629835,0.254684394928069,NA,0,6.954550158178127,4.271222645209491,NA,NA
159.75930489017725,0.2601652227277127,0.001967773170076015,0.0023805978925959424,0.1303885063389111,0.0021929203638385154,0,10.94897784838173,14.420646519891307,NA,NA
163.85367699978676,0.4237404848082798,0.007844306440868967,0.005730765544564041,0.12042374249351302,0.007002352187222397,0,7.2861061543200805,13.433955469492503,NA,NA
163.94434209439402,0.4554878979502171,0.011606416967936826,0.007631789025432254,0.11518225020074266,0.009426827145853243,0,5.689913229538245,16.18605653242048,NA,NA
165.05876740627116,0.852647799229447,0.001967773170076015,0.0018573156714340835,0.31530651218152617,0.0013255641452953142,0,117.60192843776309,142.33994146744953,NA,NA
165.5927687862649,0.7439121159829838,0.0029556168391795326,0.003132819270785205,0.203335841527177,0.0016007312107647169,0,59.599862690952065,123.73075726201205,NA,NA
166.89077668027653,0.4478500919893402,NA,0.00313124564068098,0.2664942478377925,NA,0,8.11111271713971,2.9826488733451697,NA,NA
167.01893832203538,1.0473398387919992,0.021716338922116264,0.008336436359817866,0.1484915658997806,0.008394048378505131,0,16.078249491889952,141.88784611407755,NA,NA
167.21466384367142,0.45806087842849563,0.003495922072755357,0.004841067781840249,0.17244213014238954,0.00341018823184724,0,19.104460909479897,13.884183591024339,NA,NA
167.3929974621167,1.4231286324343295,0.02551661666094793,0.008148433773831199,0.17398577120670486,0.008153169552135213,0,25.264770120331498,309.9846591287969,NA,NA
168.06420235509316,0.23398448176164424,0.001967773170076015,0.0038020359401441783,0.18032091367942335,0.004681857161565028,0,8.856236446701821,3.622321852031746,NA,NA
168.1870354888278,0.9593432342975803,0.005380953123715372,0.0037120812320674814,0.2571897853267192,0.003900039860684472,0,54.4426119390122,64.71991968242946,NA,NA
168.23736167406162,0.9809238237171691,0.008817989819419014,0.005213783309119001,0.21072429720051394,0.004963466150930608,0,34.73370400515942,79.0789245238484,NA,NA
168.3962718263617,0.7641967936210509,0.006853372613103819,0.004475749655434774,0.18650363683349294,0.004517263912937035,0,27.12415421402068,53.44247669658944,NA,NA
168.55210150695845,1.2243957537656822,0.02032991882859817,0.007411876688122077,0.17014267882703357,0.007401688830202451,0,23.47243322510685,217.9117008143876,NA,NA
169.99409931960525,0.7924206817383749,NA,0.0013515676908974366,0.39683729916418536,NA,0,25.393742118569733,21.719515043467254,NA,NA
170.5127656989234,0.563090558933746,0.004613314333263535,0.0036976997412725998,0.15917479570370763,0.003137246713261744,0,21.877292438473606,48.29690693282464,NA,NA
172.97433997473755,0.389700691240309,0.009609553979607431,0.010271804536375533,0.10484749209974353,0.007096434427138183,0,5.030477940612371,10.232721545926324,NA,NA
173.95015820249972,0.4147092459196386,NA,0.003618258136428303,0.23854918090212562,NA,0,6.955086525498829,5.037471501691471,NA,NA
175.2188349704176,0.3695862262200124,0.001967773170076015,0.0018005136995335963,0.17078323681041385,0.0025710344663473256,0,22.095643159701222,47.125885033994564,NA,NA
179.45065504070783,0.34459384683426436,0.001967773170076015,0.002373840421564689,0.1944747083336927,0.0022072853510850714,0,19.208353032986246,5.965412001696677,NA,NA
179.52293632494118,0.4589102058293096,0.014969956644720617,0.010363557069061115,0.10913193704553893,0.009828873298211499,0,4.478009567484687,14.498199625912093,NA,NA
179.95481811868706,0.8758872931461082,0.033026226840453435,0.011851239626759843,0.11512541302999611,0.012760312480846716,0,7.394139155123535,85.74010879216075,NA,NA
181.08381663209613,0.6480822940791082,0.021593904198639848,0.012655001080010973,0.1609361887752447,0.017337290289893923,0,6.191263243485148,12.840533880571456,NA,NA
181.13558125628734,0.5066370162866491,0.003664820898863558,0.0037469463418133646,0.21928120931073453,0.005393074723292109,0,22.29416477510782,3.2624717352700827,NA,NA
181.2073565608404,0.6738702875862671,0.018223172600112705,0.009675225742484594,0.14420651530863604,0.012853588773004774,0,7.931927834802679,14.101660779484519,NA,NA
181.3665921159848,1.0428162993484673,0.03993059557374966,0.013141532931557353,0.12574944124122162,0.014061043029625369,0,8.668819508826235,100.23418737191605,NA,NA
183.06809936056598,0.42234880221567145,NA,0.001966902500184115,0.2117825637975238,NA,0,7.213692654279083,3.737795714419917,NA,NA
191.1386670627221,0.39346420625768125,NA,0.0019355930381013188,0.18130158387805773,NA,0,6.260738463791817,2.3232622730611183,NA,NA
191.5311272364654,0.42796659070478665,0.009852251107239921,0.0077512294929697936,0.10715872239486234,0.006432755460471517,0,5.917447167325451,14.79814745272597,NA,NA
193.63112328915082,0.44641723222932694,0.03591685601352138,0.02319807631445905,0.10507964825652086,0.02409498208698011,0,1.7661749253455725,5.999627487937687,NA,NA
193.9635674401477,0.3795085326689754,0.026038633454755485,0.0213658445293657,0.102169899554653,0.018606199163148242,0,1.7606580989536194,2.485290046497539,NA,NA
195.03403750519598,0.5064761091848252,0.03993059557374966,0.024535991537256285,0.1102623288596958,0.02389936953822019,0,2.044853823584341,8.667650340161345,NA,NA
195.45758339193094,0.47839926955362955,NA,0.0016749379325077121,0.20649919734840644,NA,0,9.255419693303484,6.750453480359283,NA,NA
197.4307228827646,0.18013315140097735,0.001967773170076014,0.002259099521016807,0.1408189246011551,0.0034383125868406843,0,5.248828543581782,3.026424777952343,NA,NA
198.57005110428452,0.4091443475896723,NA,0.0024447917034406434,0.20383016251087832,NA,0,6.769681126873472,4.4297216103404935,NA,NA
