frequency,linewidth,height,snr,AIC,amplitude
127.71830175062385,NA,7.995518473543913,NA,6.543271044603898,0.314413197385189
128.2476485870222,0.011257613528047264,6.924396826777026,4.222266708053605,19.91785639594309,0.4948676658173215
128.4522969967105,0.007637442219825403,7.981800366804989,4.0019857729015,11.297260844366974,0.4376221907445353
128.55855674789478,0.005799578376513642,5.438696352433392,2.317122811502482,4.571564018355275,0.31478972887365
128.63907936473652,NA,11.585894917856598,NA,19.20419139520527,0.37847939793504465
128.92237945615574,NA,6.205623872664672,NA,2.5900506613616017,0.2769938815586632
129.04656449407452,0.011257613528047264,2.079702162359336,1.1947973309981579,7.40455488923908,0.2712056142761188
129.21579298670136,0.005799578376513642,6.710237440361403,2.8887561952981375,2.3454857181350235,0.3496568906448765
129.31194353364705,NA,9.553145571844551,NA,9.902759808974224,0.34367714300378843
129.4145668784128,NA,10.483574052377548,NA,17.79084834130481,0.36002456573659575
130.0796165105542,NA,7.877372231642352,NA,6.507075693632942,0.3120815795952654
130.56174983503578,0.014825107494326407,4.050150555842231,2.7769590490262126,4.774700197958737,0.4343196169486551
132.1871304735215,0.005799578376513642,4.641192590771224,1.961883973297721,5.012391652548104,0.2907956746445594
132.3146654053958,NA,9.284985692922442,NA,6.720836605119985,0.33881924551137255
133.49972993089477,NA,7.549070910550238,NA,2.2036793954175664,0.305509137417543
134.47541360412197,NA,8.112512675916522,NA,2.8155523454843205,0.31670516474284216
135.36866590283404,NA,7.2480117471556,NA,2.3439772100246046,0.29935526157358955
137.77167073020732,0.003934576776829089,8.348722639396314,NA,17.462316407516482,0.3212432160430751
140.48125903281914,NA,8.412002513567542,NA,7.143085108575178,0.32249809120053563
140.70365275362587,0.013046873543829022,17.63482883402764,12.16507380612985,85.63933704990632,0.8501856829506352
141.43566437289547,0.020106528277777213,15.664678508833488,13.466796200767984,164.19627651454357,0.9947277276905696
141.60882841186248,0.011257613528047264,11.227549650216917,7.012034231895758,37.620455187345215,0.6301451473069902
141.74657253376805,0.011257613528047264,18.811198367228446,12.052454237853471,150.97258804190642,0.8156546860051
142.02385852693405,NA,11.942974454914788,NA,21.021682026264898,0.38426754279670927
142.29155056326124,NA,8.453466239205602,NA,2.5006131525806268,0.3232919292218944
142.38019549453367,0.013046873543829022,10.23570057697636,6.8732278774220035,44.61276955125504,0.6477194663485576
142.85639660169292,0.013046873543829022,9.979562613844944,6.692827135046466,41.46253740671091,0.6395638623057075
143.77337889895,0.007637442219825403,5.275038116627314,2.5911470519978823,12.565285636905173,0.3557637598351049
143.83444752086902,NA,13.943386453558993,NA,36.226704066029924,0.4152040525939744
144.3715819426542,0.005799578376513642,10.394392380771622,4.572827127316898,4.734399138811568,0.43518378073049385
144.93042952295679,0.005799578376513642,7.437028214574662,3.217986876980129,4.345177621195035,0.36810597077625973
145.21559974324094,NA,8.181443558237191,NA,6.1730334427484195,0.31804781837216733
145.751276593552,NA,8.53939750497818,NA,5.367079196192208,0.3249309398263965
147.19544235407048,NA,7.857084799356298,NA,5.587082106256275,0.3116794521202569
147.7545374691934,NA,8.810131272832516,NA,4.503262461992563,0.3300415677057044
147.9040043170414,NA,7.473544876048729,NA,2.56643718250416,0.3039770352445646
148.97022638331399,NA,7.020884712640717,NA,3.328692793562368,0.2946275622614752
149.47406329390802,NA,8.673551330447362,NA,7.528848430985818,0.32747332398477164
149.83587214900803,NA,9.288972264533818,NA,7.753157107857987,0.33889197487657335
150.54042430504802,NA,7.850193578071263,NA,4.532563392247539,0.3115427396314166
150.733218655101,NA,10.177513347828071,NA,11.724418273624906,0.35473030466538386
150.79045802345374,0.005799578376513642,11.629070823858385,5.144519353946835,38.14459531186003,0.46030496044101393
150.84748885332735,NA,9.077363378900237,NA,8.422904518098221,0.33500964617833234
152.59293824724662,0.003934576776829089,37.70968223545397,NA,103.81956742979673,0.6827321979946763
153.12030145682795,0.003934576776829089,17.011014303627643,NA,40.94679050126433,0.458552487145688
153.25977631310974,NA,8.964788410333785,NA,6.2715148425340885,0.33292581642090324
154.21831888573234,0.005799578376513642,199.1145973884767,101.3897742611987,1099.6026304994375,1.9046917351426575
154.40722511005998,0.013046873543829022,14.296920183848371,9.760518568457721,51.64518978887645,0.7655074279993431
154.5685825100065,0.007637442219825403,130.55092689671503,75.17291810397715,720.9275982225008,1.7698598816340876
154.6197446124907,0.003935546340187557,47.65748141581688,NA,20.078415092808427,0.7676141913149886
