frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
199.53458689381858,0.2626109492847691,0.0020129820549925626,0.002145286983557733,0.13381353490269948,0.0024610616249193334,0,10.905256453816108,11.828487070757546,NA,NA
199.59001991918979,0.540809814768979,0.005051043210439541,0.004256679720336445,0.15689705194817963,0.004024575432564954,0,18.431393573725106,34.85411864064372,NA,NA
199.91646618662037,1.3792891832456171,0.023848980095989222,0.007779676375703505,0.1752451726409461,0.00781607676924408,0,25.39165314575189,299.54838598900824,NA,NA
200.2401904838939,0.7288760355054743,0.014949070910549346,0.007724058335959876,0.13382076140096139,0.0073580505175431755,0,11.312100847190047,56.261929935906664,NA,NA
200.37223406102078,0.4474450275913274,NA,0.0018271195473808816,0.2600786403865864,NA,0,7.914611559157994,4.956686278397683,NA,NA
201.17317846770177,0.4074576143435129,NA,0.001965497529752568,0.17278668345294895,NA,0,6.563191992074645,2.2548781414116092,NA,NA
201.53905427188928,1.266300834665962,0.01893630354560124,0.00714599843044257,0.18222698419145905,0.006922080704046734,0,26.95434029224387,219.457759726909,NA,NA
201.78427090200617,1.3933763682255609,0.014066264040195576,0.005907330715560276,0.22411273733286546,0.005547362973134115,0,43.934758459713855,273.28717550613874,NA,NA
202.09588545626676,1.0735187275219449,0.02006089246477589,0.007907706184382239,0.1558574325699108,0.007467214876159041,0,18.28601735400301,151.42899808289803,NA,NA
202.95880489959455,0.44864589986227504,NA,0.002240486360011048,0.22813824526906853,NA,0,7.957151720204139,5.37954952184009,NA,NA
203.20651213684138,0.36364859524327836,NA,0.00264104585769272,0.21743934981024327,NA,0,5.227740977532832,2.6643668287288165,NA,NA
204.63141565974144,0.38679275824568704,0.004285009504150414,0.004778340972632798,0.12207526649145065,0.0030770208980092886,0,11.113606267166752,16.932663321545988,NA,NA
205.07818125451817,0.4786977273046945,NA,0.0016337788892311054,0.17669760748049135,NA,0,9.058847817296638,7.672433456587896,NA,NA
208.22555860246672,0.37426461215134027,0.0020129820549925626,0.0021576584035966563,0.19250855792617966,0.00203912653776755,0,22.149695203537714,11.343371525148541,NA,NA
208.86839917437996,0.47196611812516964,NA,0.0022544686093690794,0.24968164032843845,NA,0,8.805862041070812,7.713465855766117,NA,NA
212.00403282593314,0.36890643103813886,0.013561054983732045,0.015352606936201756,0.16567415757049314,0.031138584411200262,0,3.1943985710842844,5.496074692167895,NA,NA
212.46592144534725,0.48165170084723374,0.005548543251032032,0.0050576094832043665,0.13843106305197306,0.0042882511712118735,0,13.308752481932917,28.63338187188856,NA,NA
213.16824120336815,0.6273840231605714,0.01774275319067839,0.009647456360358488,0.1168590340279093,0.010566025641985019,0,7.061484751299894,40.508317903953866,NA,NA
215.2992835254329,1.211057498006862,0.011403618809892773,0.00498593605001127,0.21333376470363516,0.0049191417713322135,0,40.93897466418068,249.54942691365068,NA,NA
215.70831096819202,0.8189384447260961,0.017332026577439978,0.007689704147690756,0.1357578843366512,0.008192683609070283,0,12.316953439716949,81.97000125805062,NA,NA
216.08615642009596,0.9442754805607434,0.011522827139104793,0.005566111683085987,0.1722785041802149,0.0052181052589719565,0,24.63136648318814,133.2302182798412,NA,NA
217.13387290083625,0.39938037712460833,NA,0.002264434501859582,0.189953876157284,NA,0,6.305560226361866,2.501115675055189,NA,NA
217.88037947287532,1.6813977762140218,0.02620963204207886,0.008703648861080045,0.21018829900641825,0.008719010328399484,0,34.334453629324514,274.51940355915576,NA,NA
217.98524633497414,0.8056092427850229,0.004189786152410504,0.0034281028907301985,0.3094065465912089,0.006564551928024561,0,49.306837798187445,11.341080425696418,NA,NA
218.12709018829855,2.3966607759282863,0.014056125561721552,0.005278712419483189,0.37427461670629514,0.005516152683515102,0,130.07613848595918,534.8860000532186,NA,NA
218.34307097589243,1.4787685697934703,0.02309249872109041,0.008582562915687781,0.200262104190566,0.008000152143299381,0,30.142524445938417,164.60100884733401,NA,NA
218.72065225043312,0.5566118485087985,NA,0.002008291819730791,0.2506754685026824,NA,0,12.24771653503225,10.752566843599197,NA,NA
220.46793995391948,0.6149374017423793,0.01262299652484431,0.007064777282011478,0.12547085544629233,0.007403484827752198,0,9.535631984832653,41.145672134694905,NA,NA
220.88654145464199,1.0592038196452913,0.017540719460438538,0.006899941382706333,0.16010877833273424,0.0069325001502475265,0,20.359251209372676,169.9369917379845,NA,NA
221.24893718493942,0.32870567980059245,0.0060910389355300024,0.005643201342805376,0.1403157740602704,0.010319889429567424,0,5.646419860165675,4.277401863517298,NA,NA
221.31227107199734,0.7449834638476057,0.002527453730550556,0.002087330491671993,0.325712227107695,0.002455424720224677,0,69.89726448236271,68.28555787930964,NA,NA
224.16568139130447,0.5442076272566305,NA,0.001582969349594515,0.29552133737250663,NA,0,11.707912854648928,14.182266066334705,NA,NA
224.5207321318974,0.43595950567603053,0.006798568189574591,0.0054045774138963805,0.11948573334954224,0.004888226355586583,0,8.89866735208473,18.697656667744013,NA,NA
227.47311743273227,0.37254899628746635,NA,0.0026307961335520175,0.19873004100734062,NA,0,5.48677344407583,2.156276130099286,NA,NA
228.8884580069451,0.5123457225950626,NA,0.0015738113660314001,0.18980988047762476,NA,0,10.377110999102008,8.546485714909068,NA,NA
229.22127803103183,0.46979453366643475,NA,0.0031253822132116383,0.242398810826109,NA,0,8.725014372870836,9.302572665234038,NA,NA
229.3483512888498,0.48379743972610206,0.003017926705059409,0.0026447076773851797,0.22414030986802239,0.004473946712550725,0,24.687014418776997,26.583335309922404,NA,NA
229.80346948705346,0.376853327435522,0.004354231922018404,0.005900722607757682,0.1330904464655034,0.007201362960282542,0,10.38205387907373,13.583782349145622,NA,NA
229.92991240931468,0.30808456256268274,0.007453393595691821,0.00728850868057545,0.10881880362524998,0.007497144675546593,0,4.053553842909692,3.0115976165652683,NA,NA
230.10367318761757,0.4591598566841091,0.005153959293846879,0.0037282024798341172,0.145662089360596,0.005666465384644366,0,13.020778961780294,22.05053973979011,NA,NA
230.32540469132334,0.4871400618523472,NA,0.0026272725479205023,0.27033148691322056,NA,0,9.381189882662701,9.832062303183193,NA,NA
233.06419176468836,1.1347520888770077,0.011771572095811169,0.005230023149158794,0.20097644263888753,0.005373253224654867,0,34.81910808871632,180.9401833806878,NA,NA
233.39953467112562,1.0812090738003708,0.037075296441549596,0.012715348097915581,0.1353740474713904,0.013331112865840204,0,10.036559385743661,107.94526670658888,NA,NA
233.7234540813487,1.2931946672360213,0.03731621303553991,0.011486204942855122,0.14420836212677896,0.01118375598862432,0,14.265282403490524,191.83913020026375,NA,NA
235.46207089084797,1.8260795128432534,0.02291633351549249,0.007083024406903731,0.22977495690983882,0.0075353739458518705,0,46.31742012624242,445.6948566219726,NA,NA
235.7132275694591,1.0722412997162365,0.0276447776924391,0.011695259613547634,0.16051792820415342,0.012093833271358817,0,13.237991181704706,65.89203917359191,NA,NA
235.97519141892417,1.4659331832880436,0.04625935579272927,0.013156985495568981,0.14903995868997166,0.01255656442437795,0,14.786960009340058,229.35582787637395,NA,NA
238.64304556620223,0.36196102042516515,NA,0.004164653343881867,0.21686014289652966,NA,0,5.179333071355668,2.558135777242569,NA,NA
239.14858031053828,0.6723467436066056,0.015869189912090798,0.008439276042376672,0.12008808040021135,0.007115920074276813,0,9.06738343721475,51.86594650328698,NA,NA
239.57249172848208,0.5092820123153149,NA,0.0017235462048970438,0.2224978556565747,NA,0,10.253376558007643,5.932108730979962,NA,NA
240.0438393672222,0.39164020748757633,0.011062569089701674,0.01118351466461715,0.1061271966474627,0.008751789813270109,0,4.413353097039081,9.073528930312023,NA,NA
241.39223012886782,0.4013205693032425,0.0020129820549925626,0.001990536707294991,0.18574048487832315,0.001781050261668345,0,25.46789573985662,12.630925840963755,NA,NA
244.92924648529802,0.4422556063825919,0.014252666563183634,0.009681911273949153,0.10600033825654881,0.010181023628199337,0,4.368181713025254,13.218576290375495,NA,NA
247.84316225176264,0.3034229557311545,0.0020129820549925626,0.0023203101033748477,0.16611908780083715,0.0021952587555023537,0,14.558180283447989,2.879285404153052,NA,NA
249.00031736105572,0.49201848626475947,0.008997760323795408,0.00581483543820134,0.1208776670327711,0.006568944917850809,0,8.564037253275846,24.34168527833026,NA,NA
249.29013222883776,0.37896072108897905,NA,0.0024211009830458303,0.1824395867508371,NA,0,5.677257972425862,2.085887160996208,NA,NA
249.42347819077708,0.4274268825244786,0.009641444938615835,0.0075468768875436125,0.11274769982684746,0.007349482044323063,0,6.031587995966009,12.961011920997407,NA,NA
249.70659364823265,0.3336850674445279,0.012211686257028736,0.018922481995496374,0.10337346762771277,0.010182612453528618,0,2.9023383063121995,2.3211730944603914,NA,NA
249.78078153908862,0.38271831765123976,0.0057008627850495975,0.004709872443642204,0.12592519058927257,0.005987272662818171,0,8.178394149261509,10.138815448230162,NA,NA
252.12250343686281,0.9025025258265971,0.040049309137127335,0.014270561966618458,0.11966001178922306,0.015867151159864253,0,6.473690771039589,58.55816411635897,NA,NA
252.3575000288455,0.8832117619634001,0.046414130386398855,0.018506046583524203,0.1292519530392242,0.01982795394178483,0,5.3497020825724535,42.73924652848655,NA,NA
252.53014053955994,0.9037480948501061,0.019859957955980716,0.008084837050996847,0.15054004901536636,0.011771788512710681,0,13.090812187623765,64.0135605480209,NA,NA
252.64872361534557,0.43347336325820573,0.0020129820549925626,0.0021514966309163137,0.24305832961667304,0.0022952084004476104,0,29.712216768324375,4.267967698706343,NA,NA
253.00195943735315,0.42619788422021265,NA,0.002479991838087467,0.21116500684754144,NA,0,7.180799678665393,3.6098189729382284,NA,NA
255.5279414185475,0.35558391985458265,NA,0.001999566636528206,0.21348816262379988,NA,0,4.998439719884134,2.3761455869680503,NA,NA
259.30429641256956,0.36730713559209044,NA,0.0021866193044134973,0.2182880920818754,NA,0,5.333459030768307,2.9198339103859325,NA,NA
260.6972725758673,0.8556665482893372,0.03481912973035747,0.012552100725681085,0.11365624822784258,0.013434171337218435,0,6.6933159044878145,76.82710185694305,NA,NA
261.21892032513387,0.5006030872269779,0.06531796425311746,0.045224707785479865,0.11118253182887149,0.03817830075494958,0,1.2212498790873656,5.85142333881231,NA,NA
