time,time_raw,flux
54953.5395986517,54953.5395986517,-146.3821643386585
54953.5600320585,54953.5600320585,140.52750054686862
54953.5804654653,54953.5804654653,-150.2387749935982
54953.6008988721,54953.6008988721,-206.44016566670228
54953.6213322789,54953.6213322789,-60.93636598554261
54953.6417656858,54953.6417656858,-29.62302649951728
54953.6621990926,54953.6621990926,-74.93783665690863
54953.6826324994,54953.6826324994,-322.8077951787574
54953.7030659062,54953.7030659062,-351.63591887543805
54953.723499313,54953.723499313,-12.616701777297436
54953.7439327198,54953.7439327198,55.69635396933211
54953.7643661266,54953.7643661266,241.18252389817758
54953.7847995334,54953.7847995334,4.912139677618001
54953.8052329402,54953.8052329402,-15.694894665032308
54953.825666347,54953.825666347,176.00023235636246
54953.8460997539,54953.8460997539,205.66297572316424
54953.8665331607,54953.8665331607,311.6813299775349
54953.8869665675,54953.8869665675,15.80549103156767
54953.9073999743,54953.9073999743,25.559387270740302
54953.9278333811,54953.9278333811,-227.98193530844063
54953.9482667879,54953.9482667879,-279.62930954716984
54953.9687001947,54953.9687001947,199.00098750537043
54953.9891336015,54953.9891336015,32.97515541012882
54954.0095670084,54954.0095670084,-108.78914650925286
54954.0300004152,54954.0300004152,-7.887520736934903
54954.050433822,54954.050433822,151.48986067971632
54954.0708672288,54954.0708672288,257.9436065270498
54954.0913006356,54954.0913006356,73.66944569427196
54954.1117340424,54954.1117340424,60.04951539386599
54954.1321674492,54954.1321674492,-25.191844515113885
54954.152600856,54954.152600856,-204.34856098738
54954.1730342628,54954.1730342628,-150.84849411998988
54954.1934676697,54954.1934676697,56.89414553555869
54954.2139010765,54954.2139010765,-152.52635777561883
54954.2343344833,54954.2343344833,-79.31831326434045
54954.2547678901,54954.2547678901,-157.44657993481837
54954.2752012969,54954.2752012969,-133.51261932375522
54954.2956347037,54954.2956347037,81.01559308045688
54954.3160681105,54954.3160681105,216.24796799014405
54954.3365015173,54954.3365015173,163.03313309494183
54954.3569349241,54954.3569349241,248.66803146700298
54954.377368331,54954.377368331,-143.10533917248006
54954.3978017378,54954.3978017378,26.390871518588398
54954.4182351446,54954.4182351446,93.20602358227683
54954.4386685514,54954.4386685514,40.762857758244365
54954.4591019582,54954.4591019582,78.07348053642264
54954.479535365,54954.479535365,25.683220780899433
54954.4999687718,54954.4999687718,54.99411242199744
54954.5204021786,54954.5204021786,-3.3760601430266206
54954.5408355854,54954.5408355854,-209.4524320587512
54954.5612689923,54954.5612689923,81.72262876520418
54954.5817023991,54954.5817023991,124.66254289750927
54954.6021358059,54954.6021358059,250.33313051654204
54954.6225692127,54954.6225692127,67.58538349766485
54954.6430026195,54954.6430026195,226.1645977388984
54954.6634360263,54954.6634360263,410.4795422295763
54954.6838694331,54954.6838694331,162.74297217319287
54954.7043028399,54954.7043028399,283.94330962196386
54954.7247362467,54954.7247362467,183.93932583254823
54954.7451696536,54954.7451696536,-68.8963488397953
54954.7656030604,54954.7656030604,-38.40946092421912
54954.7860364672,54954.7860364672,-200.9964922555672
54954.806469874,54954.806469874,-175.180813976563
54954.8269032808,54954.8269032808,-221.56145782441644
54954.8473366876,54954.8473366876,-104.47829875674614
54954.8677700944,54954.8677700944,-136.46649126968916
54954.8882035012,54954.8882035012,-80.60251687430753
54954.908636908,54954.908636908,-1.9767260589523232
54954.9290703149,54954.9290703149,-236.46688055110462
54954.9495037217,54954.9495037217,298.32884134448966
54954.9699371285,54954.9699371285,265.37560881636887
54954.9903705353,54954.9903705353,-45.065223326579186
54955.0108039421,54955.0108039421,143.20845121453078
54955.0312373489,54955.0312373489,32.079080070289535
54955.0516707557,54955.0516707557,-21.412425976377847
54955.0721041625,54955.0721041625,-49.8520635830661
54955.0925375693,54955.0925375693,-195.9935098969469
54955.1129709762,54955.1129709762,-310.3906298331589
54955.133404383,54955.133404383,-25.792810337963417
54955.1538377898,54955.1538377898,131.19004922232835
54955.1742711966,54955.1742711966,12.319832519876542
54955.1947046034,54955.1947046034,286.74803275765396
54955.2151380102,54955.2151380102,39.65471987951926
54955.235571417,54955.235571417,187.13715958080775
54955.2560048238,54955.2560048238,-34.43567657205294
54955.2764382306,54955.2764382306,-160.91501082112754
54955.2968716375,54955.2968716375,228.69797245696927
54955.3173050443,54955.3173050443,6.518204232106001
54955.3377384511,54955.3377384511,218.6219050180774
54955.3581718579,54955.3581718579,48.341137618546355
54955.3786052647,54955.3786052647,-264.9547249849138
54955.3990386715,54955.3990386715,231.41972483893838
54955.4194720783,54955.4194720783,290.454960585755
54955.4399054851,54955.4399054851,239.21035203817956
54955.460338892,54955.460338892,301.5160594973366
54955.4807722988,54955.4807722988,153.0943918738298
54955.5012057056,54955.5012057056,209.4111012436148
54955.5216391124,54955.5216391124,233.01688865650002
54955.5420725192,54955.5420725192,77.97836360866626
54955.562505926,54955.562505926,-134.82654129069076
54955.5829393328,54955.5829393328,-208.75319124910217
54955.6033727396,54955.6033727396,-258.60017733844677
54955.6238061464,54955.6238061464,-5.305979948120978
54955.6442395533,54955.6442395533,-154.0701433887405
54955.6646729601,54955.6646729601,-198.97152438198123
54955.6851063669,54955.6851063669,-112.77957803124211
54955.7055397737,54955.7055397737,-207.10939819457116
54955.7259731805,54955.7259731805,145.13124767454943
54955.7464065873,54955.7464065873,407.3355588118561
54955.7668399941,54955.7668399941,210.78876641069033
54955.7872734009,54955.7872734009,173.44263628257832
54955.8077068077,54955.8077068077,-73.89070259230903
54955.8281402146,54955.8281402146,-258.5606774280314
54955.8485736214,54955.8485736214,-305.34679004094767
54955.8690070282,54955.8690070282,-533.6652646669318
54955.889440435,54955.889440435,-262.4159008200228
54955.9098738418,54955.9098738418,-126.49892395068115
54955.9303072486,54955.9303072486,79.68697377923448
54955.9507406554,54955.9507406554,-172.6621727006915
54955.9711740622,54955.9711740622,263.90258276608097
54955.991607469,54955.991607469,219.80585412144995
54956.0120408759,54956.0120408759,193.3837980220372
54956.0324742827,54956.0324742827,355.03894744830995
54956.052907689504,54956.052907689504,313.7813470829316
54956.0733410963,54956.0733410963,345.1518422823019
54956.0937745031,54956.0937745031,373.8254651385597
